Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-03-22 20:00:00,42.2,25.8,1000.8,2.4,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,True,False
2025-03-22 21:00:00,41.7,18.7,1001.7,1.7,False,False,True,False,True,False,False,False,False,False,True,False,True,True,False,True,False
2025-03-22 22:00:00,45.8,18.8,1000.8,6.1,False,False,False,True,True,False,False,True,True,False,False,True,False,True,False,True,True
2025-03-22 23:00:00,44.7,28.1,1002.7,11.4,False,False,True,True,False,False,False,False,True,False,True,False,False,True,True,False,True
2025-03-23 00:00:00,42.6,21.3,1000.9,4.5,False,True,False,False,True,False,False,True,False,True,True,False,False,False,False,False,True
2025-03-23 01:00:00,44.2,29.2,1000.7,5.3,True,False,False,False,True,False,False,False,True,False,True,False,True,True,False,True,True
2025-03-23 02:00:00,44.0,15.9,1000.0,1.4,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False
2025-03-23 03:00:00,46.5,20.1,999.8,2.2,True,False,True,True,False,False,False,False,False,True,False,False,True,True,True,True,True
2025-03-23 04:00:00,46.6,12.3,998.6,5.1,True,True,True,False,False,False,False,True,True,False,False,False,True,False,False,True,True
2025-03-23 05:00:00,49.0,20.8,999.8,7.0,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False
2025-03-23 06:00:00,49.9,13.9,998.8,6.2,True,False,True,False,True,False,False,True,True,True,True,False,True,False,False,False,False
2025-03-23 07:00:00,52.0,11.4,999.1,3.4,True,False,True,False,False,False,False,False,False,True,True,False,True,True,False,False,True
2025-03-23 08:00:00,53.2,12.6,999.2,3.9,False,True,True,False,True,False,False,True,False,True,True,False,True,True,False,True,False
2025-03-23 09:00:00,52.0,13.1,999.0,3.2,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2025-03-23 10:00:00,51.3,16.3,998.9,2.7,True,False,True,True,False,False,False,False,True,True,False,True,False,True,False,False,True
2025-03-23 11:00:00,47.8,11.6,1000.1,3.8,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,True,False
2025-03-23 12:00:00,47.9,20.8,999.9,2.7,False,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,False
2025-03-23 13:00:00,44.3,26.1,1000.9,4.0,False,False,False,False,True,False,False,True,False,False,False,False,True,True,False,False,False
2025-03-23 14:00:00,41.7,27.3,1002.1,3.6,False,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True
2025-03-23 15:00:00,39.5,39.1,1000.7,4.8,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False
2025-03-23 16:00:00,37.4,35.6,1001.8,4.9,True,True,True,True,False,False,False,True,False,True,False,True,True,True,True,True,True
2025-03-23 17:00:00,34.3,39.7,1000.7,4.2,True,True,True,False,False,False,False,True,True,True,False,False,False,False,True,True,False
2025-03-23 18:00:00,38.2,37.4,1000.9,4.2,False,True,False,False,True,False,False,False,True,False,False,True,True,True,False,True,True
2025-03-23 19:00:00,33.0,51.9,1000.7,5.0,True,False,False,True,False,False,False,True,False,True,True,False,True,False,False,True,True
2025-03-23 20:00:00,35.6,46.8,1001.1,4.4,True,False,True,False,False,False,False,True,True,True,False,False,True,True,False,False,True
2025-03-23 21:00:00,36.2,50.6,1001.6,5.2,True,True,False,False,False,False,False,False,False,False,True,False,True,False,True,True,False
2025-03-23 22:00:00,35.2,47.5,1002.9,3.6,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True
2025-03-23 23:00:00,40.7,36.4,1001.9,3.5,True,False,False,True,True,False,False,False,True,False,True,False,False,False,False,False,False
2025-03-24 00:00:00,38.1,52.5,1003.6,3.9,False,True,True,False,True,False,False,True,True,False,True,False,False,False,True,True,True
2025-03-24 01:00:00,40.6,31.8,1003.8,4.8,False,True,False,False,False,False,False,True,False,True,False,False,True,True,True,False,True
2025-03-24 02:00:00,41.4,36.3,1003.5,5.2,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-03-24 03:00:00,43.5,26.3,1003.8,5.6,False,True,True,True,True,False,False,True,True,False,False,False,True,True,False,True,True
2025-03-24 04:00:00,45.3,35.9,1003.8,6.2,True,False,False,False,True,False,False,True,True,True,True,True,True,False,False,True,True
2025-03-24 05:00:00,47.4,28.9,1003.6,8.7,True,True,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False
2025-03-24 06:00:00,45.4,28.8,1003.8,5.6,True,True,True,False,True,False,False,True,False,True,True,False,False,False,True,False,False
2025-03-24 07:00:00,44.3,24.8,1005.0,7.8,False,False,True,False,False,False,False,True,True,True,True,False,False,True,True,True,False
2025-03-24 08:00:00,39.6,43.0,1005.8,6.1,False,True,True,False,True,False,False,True,True,False,True,False,False,True,True,False,False
2025-03-24 09:00:00,44.1,23.1,1005.8,11.0,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-03-24 10:00:00,48.3,27.5,1004.0,3.0,False,False,False,False,False,False,False,True,False,True,True,True,True,True,True,False,False
2025-03-24 11:00:00,44.6,23.5,1003.9,2.4,False,False,True,False,True,False,False,True,False,False,True,True,True,True,True,False,True
2025-03-24 12:00:00,42.8,39.6,1004.7,5.6,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True
2025-03-24 13:00:00,43.0,33.7,1004.7,2.4,False,True,True,True,False,False,False,False,True,True,False,True,False,False,False,False,False
2025-03-24 14:00:00,45.9,29.4,1004.8,3.6,True,True,False,False,True,False,True,False,True,False,True,True,False,True,True,False,False
2025-03-24 15:00:00,40.9,25.5,1004.8,1.9,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True
2025-03-24 16:00:00,39.5,36.3,1003.7,2.1,False,False,True,False,True,False,False,False,True,False,False,True,False,True,False,True,False
2025-03-24 17:00:00,39.4,39.3,1004.9,1.9,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True
2025-03-24 18:00:00,38.1,47.5,1004.6,1.4,True,True,False,True,True,False,False,True,False,False,True,False,True,False,True,True,True
2025-03-24 19:00:00,37.9,48.6,1003.7,3.0,True,False,True,False,True,False,False,False,False,False,False,True,True,True,True,False,False
2025-03-24 20:00:00,37.7,52.2,1003.8,3.7,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False
2025-03-24 21:00:00,36.2,47.6,1005.8,1.7,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True
2025-03-24 22:00:00,38.7,36.5,1004.6,4.3,False,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,False
2025-03-24 23:00:00,39.0,52.4,1006.6,3.1,False,False,False,True,True,False,False,True,True,False,False,True,False,True,False,False,True
2025-03-25 00:00:00,41.5,42.7,1006.7,3.0,True,False,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False
2025-03-25 01:00:00,41.8,40.5,1006.7,1.6,False,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False,True
2025-03-25 02:00:00,42.9,33.1,1006.8,3.0,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False
2025-03-25 03:00:00,47.1,34.4,1006.9,6.4,True,True,True,False,False,False,False,True,True,False,True,True,True,False,False,True,True
2025-03-25 04:00:00,48.2,25.2,1006.8,2.8,False,True,True,True,False,False,False,True,True,True,True,False,True,True,True,False,False
2025-03-25 05:00:00,47.6,22.9,1006.8,3.4,False,False,False,True,False,False,False,False,True,True,True,True,True,False,True,False,False
2025-03-25 06:00:00,48.4,20.3,1006.9,5.1,False,False,False,False,True,False,False,True,False,False,True,False,True,True,True,False,True
2025-03-25 07:00:00,48.8,26.2,1006.9,3.0,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2025-03-25 08:00:00,49.5,20.0,1007.9,3.3,True,True,False,False,True,False,False,True,False,False,False,True,False,True,True,False,True
2025-03-25 09:00:00,46.8,30.4,1006.8,2.7,True,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,True
2025-03-25 10:00:00,44.3,28.6,1007.6,1.9,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False
2025-03-25 11:00:00,43.0,25.2,1007.6,2.9,False,True,True,True,False,False,False,False,True,False,True,False,False,False,False,True,True
2025-03-25 12:00:00,43.8,25.8,1008.8,2.0,False,False,True,True,False,False,False,False,False,False,False,True,False,True,False,False,False
2025-03-25 13:00:00,40.7,37.3,1008.8,1.4,True,True,False,False,False,False,False,True,False,False,True,True,True,False,False,True,False
2025-03-25 14:00:00,39.2,43.4,1008.8,3.6,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,True
2025-03-25 15:00:00,39.7,47.4,1008.8,3.5,True,True,True,False,False,False,False,False,False,True,True,False,False,True,False,True,False
2025-03-25 16:00:00,35.6,51.8,1008.9,2.3,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2025-03-25 17:00:00,38.3,47.7,1008.9,4.0,True,True,False,False,False,False,False,True,False,True,True,True,False,False,False,False,True
2025-03-25 18:00:00,37.5,48.5,1006.5,5.1,True,True,False,False,False,False,False,True,True,True,True,True,True,False,False,True,True
2025-03-25 19:00:00,39.2,44.4,1006.8,1.5,True,True,True,True,True,False,False,True,True,True,False,False,True,True,True,False,True
2025-03-25 20:00:00,38.9,41.5,1006.9,3.0,False,False,False,False,False,False,False,True,True,True,False,False,True,True,True,False,True
2025-03-25 21:00:00,40.7,32.8,1006.9,5.1,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,True
2025-03-25 22:00:00,40.5,30.7,1006.7,5.8,False,False,True,False,True,False,False,True,False,True,True,False,True,False,False,True,False
2025-03-25 23:00:00,42.6,28.7,1006.8,4.7,True,True,False,False,True,False,False,False,True,False,True,True,False,False,True,False,False
2025-03-26 00:00:00,46.2,21.9,1004.8,8.2,False,True,True,False,True,False,True,False,True,False,True,False,True,True,False,False,False
2025-03-26 01:00:00,45.7,23.9,1004.9,3.5,False,False,True,False,True,False,False,True,True,False,True,False,True,True,True,False,True
2025-03-26 02:00:00,49.7,22.6,1003.8,2.4,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True
2025-03-26 03:00:00,48.5,19.4,1002.8,0.9,True,False,True,True,False,False,False,False,False,False,True,True,True,False,True,False,True
2025-03-26 04:00:00,50.7,19.1,1003.0,4.0,True,True,True,False,True,False,False,True,False,True,False,True,False,False,False,False,True
2025-03-26 05:00:00,50.4,11.7,1002.8,4.2,False,True,False,False,True,False,False,False,True,True,False,True,True,True,False,False,False
2025-03-26 06:00:00,52.0,10.5,1001.9,2.4,True,False,False,True,False,False,False,True,True,True,False,True,True,False,False,True,False
2025-03-26 07:00:00,51.5,7.5,1001.7,4.6,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True
2025-03-26 08:00:00,51.8,14.9,1001.6,3.7,True,False,True,False,False,False,False,False,False,True,True,False,True,True,False,True,True
2025-03-26 09:00:00,50.7,16.6,1003.7,2.9,True,True,False,False,False,False,False,True,False,False,True,False,True,False,True,False,False
2025-03-26 10:00:00,51.1,17.2,1003.8,3.4,True,True,False,False,False,False,False,True,False,True,False,False,True,True,False,False,False
2025-03-26 11:00:00,50.7,16.5,1004.6,2.9,False,False,False,True,True,False,False,True,True,True,False,True,False,True,True,False,True
2025-03-26 12:00:00,48.6,19.6,1004.6,1.9,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True
2025-03-26 13:00:00,45.0,23.9,1003.7,3.4,False,False,False,False,True,False,False,True,True,True,False,False,True,True,False,False,True
2025-03-26 14:00:00,42.5,25.3,1004.8,3.6,False,True,True,False,True,False,False,True,True,False,False,True,False,False,False,False,True
2025-03-26 15:00:00,38.2,35.9,1004.8,3.5,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,False
2025-03-26 16:00:00,35.5,39.9,1003.6,3.7,True,True,False,True,False,False,False,False,True,False,True,False,True,True,False,True,True
2025-03-26 17:00:00,37.0,42.1,1002.7,5.1,False,True,False,False,False,False,False,True,True,False,False,False,True,True,False,True,True
2025-03-26 18:00:00,39.9,31.5,1001.9,3.7,False,True,False,False,False,False,False,False,True,True,True,False,True,True,True,True,False
2025-03-26 19:00:00,38.8,37.3,1002.7,5.4,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True
2025-03-26 20:00:00,37.7,26.8,1002.7,4.4,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False
2025-03-26 21:00:00,35.6,41.2,1002.8,3.2,False,False,False,False,True,False,False,True,True,False,True,True,False,True,False,True,True
2025-03-26 22:00:00,37.1,44.0,1002.9,2.2,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,True,True
2025-03-26 23:00:00,41.4,26.5,1001.8,4.3,True,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False
2025-03-27 00:00:00,40.2,28.5,1003.0,3.9,False,False,True,True,False,False,False,True,True,False,True,True,True,False,False,True,False
2025-03-27 01:00:00,41.6,25.6,1002.8,2.6,False,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True
2025-03-27 02:00:00,43.8,22.8,1002.7,3.7,False,False,False,True,True,False,False,False,True,False,False,True,False,True,True,True,False
2025-03-27 03:00:00,44.0,24.0,1001.6,2.8,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False
2025-03-27 04:00:00,48.4,14.0,1000.5,4.4,False,False,False,False,True,False,False,False,True,True,False,False,True,True,False,False,False
2025-03-27 05:00:00,48.2,12.8,1000.8,3.8,True,False,False,True,True,False,False,False,True,False,False,True,True,False,True,False,False
2025-03-27 06:00:00,49.0,17.3,1001.8,5.1,True,True,False,True,True,False,False,False,False,False,True,False,False,True,True,False,True
2025-03-27 07:00:00,47.9,16.7,1001.0,2.8,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True
2025-03-27 08:00:00,47.6,17.7,1001.6,3.8,False,False,False,False,True,False,False,False,True,True,False,True,False,False,True,True,False
2025-03-27 09:00:00,48.7,16.6,1000.6,2.8,True,True,True,True,True,False,False,True,False,True,False,True,True,False,True,True,True
2025-03-27 10:00:00,45.7,11.6,1000.6,3.5,True,False,True,False,True,False,True,False,False,True,False,False,True,True,True,False,True
2025-03-27 11:00:00,44.6,20.1,1002.6,1.9,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,True,True
2025-03-27 12:00:00,43.3,25.8,1002.7,1.4,True,True,False,False,False,False,False,False,False,True,True,False,True,False,False,True,False
2025-03-27 13:00:00,41.2,27.9,1001.9,1.7,True,True,False,False,True,False,False,True,False,True,True,False,False,False,False,False,False
