Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-07-11 08:00:00,39.0,49.7,977.1,-2.3,True,False,False,True,False,True,False,True,True,True,True,False,False,False,True,True,True
2025-07-11 09:00:00,37.5,51.6,977.2,1.2,False,False,True,False,True,False,False,False,True,True,True,True,True,False,True,True,True
2025-07-11 10:00:00,37.5,53.6,978.1,0.6,False,True,True,True,True,False,False,True,True,False,False,True,True,False,False,True,True
2025-07-11 11:00:00,34.6,79.4,977.3,0.4,True,True,True,False,False,False,False,False,True,True,True,True,False,False,True,False,True
2025-07-11 12:00:00,31.2,72.9,976.9,1.8,False,True,True,True,False,False,False,True,True,False,True,False,True,True,False,False,False
2025-07-11 13:00:00,28.9,89.7,977.1,-0.5,True,False,True,False,True,False,False,False,True,True,True,True,False,False,True,False,False
2025-07-11 14:00:00,30.7,97.6,977.3,-0.1,True,False,False,False,True,False,False,True,False,True,True,True,True,True,False,True,True
2025-07-11 15:00:00,30.4,98.6,976.2,-2.0,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False
2025-07-11 16:00:00,30.8,93.9,976.5,-1.8,False,False,True,True,True,False,False,False,False,True,True,True,False,True,True,False,False
2025-07-11 17:00:00,32.1,75.9,975.1,-0.9,True,False,False,True,True,False,False,False,False,False,True,False,True,False,True,False,True
2025-07-11 18:00:00,29.8,90.8,975.4,-2.4,True,True,False,True,False,False,False,True,False,False,True,False,True,True,False,False,True
2025-07-11 19:00:00,29.9,85.5,975.7,-0.5,False,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,True
2025-07-11 20:00:00,31.0,84.9,975.3,-1.2,True,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False
2025-07-11 21:00:00,31.8,81.7,976.3,-1.9,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,True,False
2025-07-11 22:00:00,34.6,84.3,976.3,-2.8,True,False,False,False,True,False,True,False,False,False,False,True,False,True,False,True,False
2025-07-11 23:00:00,32.0,80.8,976.1,-1.1,True,False,False,False,True,False,False,True,True,True,True,True,True,False,True,True,True
2025-07-12 00:00:00,29.7,79.1,975.0,-0.4,False,True,False,False,False,False,False,True,False,True,True,True,True,False,False,False,False
2025-07-12 01:00:00,30.7,69.2,975.1,0.3,True,False,True,True,True,False,False,False,True,True,False,True,True,False,False,True,True
2025-07-12 02:00:00,34.7,73.2,974.6,1.5,False,True,True,False,False,False,False,True,True,True,True,False,True,False,False,True,True
2025-07-12 03:00:00,34.8,69.5,974.4,2.8,True,True,True,False,True,True,False,True,False,False,True,True,True,False,True,True,True
2025-07-12 04:00:00,34.2,48.5,973.3,-0.1,False,True,True,False,True,False,True,False,False,False,False,True,True,False,True,False,True
2025-07-12 05:00:00,37.5,42.2,973.3,-1.8,True,False,False,True,False,False,True,False,True,False,True,False,False,True,False,False,False
2025-07-12 06:00:00,35.9,55.7,974.6,-1.2,False,False,True,True,True,True,False,True,False,False,False,False,True,False,True,False,True
2025-07-12 07:00:00,36.6,50.1,974.7,-1.0,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False
2025-07-12 08:00:00,35.9,54.0,974.1,0.5,False,True,True,False,False,False,False,False,False,False,True,True,False,False,True,False,True
2025-07-12 09:00:00,35.2,65.1,975.2,-2.4,False,False,True,False,False,False,False,True,True,True,True,False,True,True,False,False,True
2025-07-12 10:00:00,33.1,66.2,975.0,-1.9,True,True,False,True,True,True,False,True,True,True,False,False,False,False,False,True,False
2025-07-12 11:00:00,31.5,75.9,974.9,-1.6,True,True,True,True,False,False,False,True,False,True,True,False,False,True,False,True,False
2025-07-12 12:00:00,30.7,81.8,975.2,-2.5,True,False,True,True,True,False,False,True,False,False,True,False,False,True,True,False,True
2025-07-12 13:00:00,28.9,97.4,975.1,-1.2,False,False,True,False,True,False,False,True,True,True,False,False,True,True,False,False,False
2025-07-12 14:00:00,28.3,97.4,975.1,-0.5,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False
2025-07-12 15:00:00,27.5,94.7,974.4,-3.5,False,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False
2025-07-12 16:00:00,27.1,90.5,975.3,-2.4,False,True,True,False,True,False,False,False,True,False,False,False,True,True,True,True,True
2025-07-12 17:00:00,30.0,93.7,976.0,-1.9,False,False,True,True,False,False,False,False,False,False,False,True,True,True,False,True,False
2025-07-12 18:00:00,29.3,90.6,975.9,-2.7,False,True,False,False,False,False,False,True,False,False,True,False,False,True,False,True,False
2025-07-12 19:00:00,31.3,96.2,976.8,-2.0,False,False,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False
2025-07-12 20:00:00,31.5,89.9,976.8,-0.6,True,False,False,True,True,False,False,True,False,True,False,True,False,True,False,True,True
2025-07-12 21:00:00,29.5,83.0,977.2,-2.0,False,False,False,True,True,False,False,False,True,True,True,False,True,False,True,False,True
2025-07-12 22:00:00,31.5,93.7,977.9,-2.3,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2025-07-12 23:00:00,30.9,80.4,978.2,-1.2,True,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,True
2025-07-13 00:00:00,31.3,88.2,977.9,-0.8,False,True,False,True,True,False,False,True,False,True,False,True,True,True,True,False,True
2025-07-13 01:00:00,32.9,80.9,977.3,-0.5,True,False,False,True,False,False,False,False,False,True,True,True,True,True,True,False,False
2025-07-13 02:00:00,32.6,93.2,976.7,-1.6,False,False,True,False,True,False,False,True,True,False,False,False,False,False,True,False,False
2025-07-13 03:00:00,32.1,82.0,976.9,-0.3,False,False,True,False,False,False,False,False,True,False,True,True,False,False,False,True,True
2025-07-13 04:00:00,29.4,98.1,976.6,0.8,True,True,True,True,True,False,False,True,False,False,False,False,True,True,True,True,True
2025-07-13 05:00:00,31.4,105.0,976.2,-1.6,True,True,False,True,True,False,False,True,False,True,False,False,False,False,False,True,False
2025-07-13 06:00:00,32.9,93.1,975.6,-0.2,True,False,False,False,True,False,False,False,False,True,True,False,False,True,True,False,True
2025-07-13 07:00:00,31.5,96.9,975.9,-1.8,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False
2025-07-13 08:00:00,30.8,88.8,976.0,-0.9,True,False,False,False,True,False,False,True,False,True,True,False,True,True,False,False,True
2025-07-13 09:00:00,32.2,75.3,975.9,-0.6,False,True,True,False,True,False,False,True,True,False,True,False,False,False,True,True,True
2025-07-13 10:00:00,33.4,76.4,975.0,0.2,False,True,False,False,True,False,False,True,True,True,True,False,False,False,False,False,False
2025-07-13 11:00:00,31.6,94.4,975.1,-1.4,True,True,False,True,False,False,False,True,False,False,False,False,True,True,True,True,True
2025-07-13 12:00:00,29.7,98.0,973.9,-2.9,False,False,True,True,True,False,False,True,False,False,True,True,True,False,True,True,True
2025-07-13 13:00:00,33.5,83.4,972.8,-0.1,False,True,False,True,False,False,False,True,True,True,False,False,True,False,True,False,True
2025-07-13 14:00:00,31.1,83.9,972.4,-0.8,False,False,False,False,True,False,False,True,True,False,True,False,True,False,True,False,False
2025-07-13 15:00:00,32.7,85.8,970.5,-2.9,True,True,True,True,True,False,False,True,False,True,False,False,False,True,True,True,True
2025-07-13 16:00:00,29.3,74.8,970.3,-0.7,True,False,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False
2025-07-13 17:00:00,32.0,73.2,968.6,-0.4,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True
2025-07-13 18:00:00,30.8,77.3,968.3,-2.1,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False
2025-07-13 19:00:00,33.4,76.7,968.3,-2.5,False,False,False,True,False,False,False,False,True,True,True,True,True,False,True,False,False
2025-07-13 20:00:00,31.1,69.2,968.5,-1.9,False,True,False,True,False,False,False,False,True,False,False,False,False,True,True,True,False
2025-07-13 21:00:00,33.2,70.3,968.3,3.4,True,True,False,True,True,False,False,True,False,True,False,True,True,False,True,True,True
2025-07-13 22:00:00,35.0,66.1,967.8,1.4,False,True,False,False,False,False,False,True,False,True,False,True,False,False,True,True,True
2025-07-13 23:00:00,32.5,56.7,968.7,2.7,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False
2025-07-14 00:00:00,36.6,48.3,967.8,4.0,True,True,False,True,False,False,False,False,False,True,False,True,True,False,False,True,True
2025-07-14 01:00:00,35.0,38.5,967.8,1.9,False,True,False,False,True,False,False,True,True,False,False,True,False,True,True,False,True
2025-07-14 02:00:00,35.9,50.8,967.3,5.3,True,True,True,False,True,False,False,True,False,True,True,False,False,True,False,False,False
2025-07-14 03:00:00,37.9,31.7,966.9,4.8,True,False,False,False,False,False,False,False,False,True,False,True,False,True,True,True,False
2025-07-14 04:00:00,38.5,42.3,966.1,6.9,False,True,True,True,False,False,False,False,True,True,False,True,False,True,False,True,False
2025-07-14 05:00:00,41.3,49.1,965.1,4.6,False,True,True,True,True,False,False,False,False,False,True,False,True,False,False,True,False
2025-07-14 06:00:00,37.5,32.3,965.0,2.6,False,True,False,True,True,False,False,True,True,False,True,True,True,True,True,True,False
2025-07-14 07:00:00,41.8,40.6,965.0,-0.5,True,False,True,True,False,False,False,True,False,False,True,False,True,True,False,False,True
2025-07-14 08:00:00,38.0,48.1,964.8,-0.2,True,False,False,False,False,False,False,True,True,True,False,True,False,False,False,True,True
2025-07-14 09:00:00,35.7,61.5,966.2,2.5,False,True,False,True,True,False,False,True,True,True,False,True,False,False,False,True,False
2025-07-14 10:00:00,37.3,42.1,966.8,1.3,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False,False
2025-07-14 11:00:00,34.6,53.8,966.9,-3.1,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,True,False
2025-07-14 12:00:00,33.4,65.5,966.9,-2.5,False,False,True,True,True,False,False,False,False,False,True,False,True,False,False,True,True
2025-07-14 13:00:00,26.6,78.7,967.0,-3.2,False,False,True,True,True,False,False,False,True,True,False,False,True,False,False,False,False
2025-07-14 14:00:00,24.8,82.0,966.6,-2.3,True,False,False,True,False,False,False,False,True,True,True,False,True,True,True,False,False
2025-07-14 15:00:00,23.7,82.5,968.1,-1.4,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False
2025-07-14 16:00:00,23.5,83.2,967.8,-1.8,False,False,False,False,True,False,False,False,False,True,False,True,True,True,True,False,True
2025-07-14 17:00:00,25.5,81.9,967.9,0.1,False,True,False,False,False,False,False,True,False,True,False,True,False,False,False,False,True
2025-07-14 18:00:00,26.0,85.6,969.0,-0.0,False,False,False,True,True,False,False,True,True,False,True,True,False,False,False,False,False
2025-07-14 19:00:00,27.8,90.5,969.7,-1.6,False,False,False,True,True,False,False,True,False,False,False,True,True,True,True,True,False
2025-07-14 20:00:00,27.2,88.5,969.3,0.3,False,True,True,False,True,False,False,False,True,False,False,True,True,True,True,True,True
2025-07-14 21:00:00,27.0,86.2,970.9,1.4,True,False,True,False,True,False,False,False,True,True,False,True,False,False,True,False,True
2025-07-14 22:00:00,29.0,77.5,971.4,-1.3,True,False,True,False,True,False,False,False,True,True,False,False,True,False,True,True,True
2025-07-14 23:00:00,29.5,84.6,971.4,-0.8,True,False,False,False,True,False,False,True,True,True,False,True,True,False,True,False,True
2025-07-15 00:00:00,29.8,66.7,972.9,-2.2,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False
2025-07-15 01:00:00,32.2,57.1,972.7,-3.8,True,False,False,False,False,False,False,True,True,False,True,True,False,False,False,True,False
2025-07-15 02:00:00,32.6,66.1,972.1,-0.3,True,True,True,True,True,False,False,True,True,True,False,False,False,True,False,False,True
2025-07-15 03:00:00,35.2,45.5,972.7,3.6,False,True,False,False,False,True,False,True,False,False,False,False,True,True,True,True,False
2025-07-15 04:00:00,36.3,35.6,972.2,0.3,False,False,False,True,True,False,False,False,True,False,False,True,True,True,False,False,False
2025-07-15 05:00:00,35.6,44.6,972.6,0.1,False,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True
2025-07-15 06:00:00,36.8,23.7,972.3,0.6,False,True,False,False,False,False,False,True,True,False,False,True,False,True,False,True,True
2025-07-15 07:00:00,36.1,35.3,972.6,2.0,False,True,True,True,True,False,False,False,False,True,True,True,False,False,False,False,False
2025-07-15 08:00:00,35.8,42.4,973.4,1.7,True,True,True,False,False,True,False,True,False,True,True,False,True,True,False,False,False
2025-07-15 09:00:00,35.4,49.8,973.4,-0.2,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False
2025-07-15 10:00:00,34.4,61.7,973.8,0.8,False,True,True,False,True,True,False,True,True,False,True,True,False,False,True,True,True
2025-07-15 11:00:00,29.7,73.7,973.4,-0.5,True,False,False,True,False,False,False,False,True,False,True,False,True,False,True,False,True
2025-07-15 12:00:00,28.8,74.2,973.7,0.5,False,True,False,False,True,False,False,True,False,True,True,True,False,True,False,False,False
2025-07-15 13:00:00,23.8,87.8,973.4,-1.3,True,False,True,True,False,False,False,False,True,False,False,True,False,False,True,False,False
2025-07-15 14:00:00,22.6,64.5,972.9,0.7,True,True,False,True,False,False,False,True,True,False,False,True,True,True,True,True,True
2025-07-15 15:00:00,23.5,71.6,974.5,1.6,True,True,False,True,True,False,False,True,False,False,True,False,True,True,True,False,True
2025-07-15 16:00:00,24.8,67.1,973.5,2.1,True,True,True,True,False,False,False,True,False,False,True,True,False,False,True,False,True
2025-07-15 17:00:00,23.3,62.8,973.4,2.1,True,False,False,True,False,False,False,True,False,False,True,True,False,True,False,True,False
2025-07-15 18:00:00,26.4,70.1,974.4,3.9,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,False
2025-07-15 19:00:00,24.6,73.6,974.2,3.0,True,True,False,False,True,False,False,True,True,False,True,False,True,True,True,True,False
2025-07-15 20:00:00,27.1,72.1,974.1,1.3,False,True,False,True,False,False,False,False,True,True,True,False,False,True,False,True,True
2025-07-15 21:00:00,27.4,70.2,975.2,2.5,True,False,False,False,True,False,False,False,False,True,True,False,True,True,False,False,False
2025-07-15 22:00:00,28.3,63.5,975.0,2.2,False,True,True,False,False,False,False,False,False,True,True,True,False,False,True,True,True
2025-07-15 23:00:00,27.6,67.3,975.9,2.3,False,False,True,True,True,False,False,False,True,False,True,False,True,False,True,True,False
2025-07-16 00:00:00,27.3,61.5,974.9,2.4,False,False,True,True,False,False,False,False,False,True,True,True,True,False,False,True,False
2025-07-16 01:00:00,30.8,58.9,975.1,1.8,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,True,False
2025-07-16 02:00:00,31.9,56.8,975.0,1.9,False,False,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False
