Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-07-23 10:00:00,24.0,99.4,1037.7,-0.3,False,False,False,False,True,False,False,False,True,True,False,False,True,True,True,False,True
2025-07-23 11:00:00,24.2,100.1,1036.6,1.2,True,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2025-07-23 12:00:00,24.1,99.8,1037.8,0.5,True,False,False,False,True,False,False,False,True,False,True,True,False,False,True,False,False
2025-07-23 13:00:00,25.2,90.1,1037.8,0.2,True,True,True,False,False,False,False,True,False,True,False,True,False,False,False,True,False
2025-07-23 14:00:00,24.8,91.8,1038.8,-0.8,True,False,True,True,True,False,False,True,True,False,True,False,True,True,False,False,True
2025-07-23 15:00:00,27.7,90.3,1038.7,0.2,False,False,True,False,True,False,False,True,False,True,True,True,True,False,True,False,True
2025-07-23 16:00:00,26.0,93.1,1039.3,-1.1,True,True,True,False,True,False,False,False,False,False,True,False,True,False,False,False,True
2025-07-23 17:00:00,26.8,86.7,1039.7,1.6,False,False,False,False,False,False,False,True,True,False,True,True,False,True,False,True,False
2025-07-23 18:00:00,25.6,85.1,1039.5,1.7,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False
2025-07-23 19:00:00,28.6,83.9,1039.7,1.1,True,False,False,False,False,False,False,True,False,False,True,True,True,True,False,False,True
2025-07-23 20:00:00,29.3,72.2,1039.8,0.4,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True
2025-07-23 21:00:00,30.0,70.8,1039.6,1.1,False,False,False,True,False,True,False,False,True,False,True,True,False,True,True,False,True
2025-07-23 22:00:00,31.3,59.2,1039.8,1.2,True,True,False,False,False,True,False,True,False,True,True,True,False,True,False,True,False
2025-07-23 23:00:00,33.1,63.8,1039.8,-0.5,True,True,False,False,False,False,False,True,False,False,True,False,True,True,False,False,True
2025-07-24 00:00:00,32.2,63.7,1040.7,1.0,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False,True
2025-07-24 01:00:00,32.1,59.2,1040.7,3.1,False,False,True,False,True,False,False,True,True,True,False,True,True,True,True,False,False
2025-07-24 02:00:00,32.0,64.3,1041.7,2.0,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,True
2025-07-24 03:00:00,31.4,62.8,1041.9,2.8,False,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False
2025-07-24 04:00:00,32.3,72.9,1042.6,1.2,True,False,False,False,True,False,False,True,False,False,True,False,True,True,False,False,False
2025-07-24 05:00:00,27.9,82.9,1042.9,1.4,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False,False,False
2025-07-24 06:00:00,29.2,81.8,1042.7,1.3,True,True,False,True,True,False,False,False,True,True,False,True,False,False,False,True,False
2025-07-24 07:00:00,28.4,88.1,1043.0,1.7,False,True,False,False,False,False,False,True,True,False,True,True,False,False,False,True,False
2025-07-24 08:00:00,27.8,90.9,1041.7,1.8,True,False,False,True,False,False,False,True,False,False,True,True,True,False,False,True,True
2025-07-24 09:00:00,27.4,100.3,1042.0,1.8,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-07-24 10:00:00,26.7,105.5,1040.8,3.6,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,False
2025-07-24 11:00:00,28.7,93.7,1039.8,2.4,True,True,True,True,False,False,False,True,True,False,True,False,True,False,False,True,True
2025-07-24 12:00:00,27.9,80.4,1038.9,6.7,True,True,True,True,True,False,False,False,False,False,True,True,False,False,True,False,False
2025-07-24 13:00:00,28.6,94.8,1037.8,7.4,False,False,False,False,True,False,False,False,True,True,True,False,True,False,True,True,True
2025-07-24 14:00:00,29.4,94.1,1035.5,7.7,True,False,False,False,True,False,False,True,True,True,False,False,False,False,True,False,False
2025-07-24 15:00:00,30.5,81.0,1034.5,10.1,False,True,True,True,True,False,False,False,True,False,False,True,False,True,False,True,False
2025-07-24 16:00:00,31.6,90.9,1032.6,9.6,False,True,True,False,False,False,False,False,False,True,False,True,True,True,False,True,False
2025-07-24 17:00:00,33.3,80.9,1030.7,12.0,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
2025-07-24 18:00:00,34.9,64.0,1028.4,8.4,False,True,False,False,False,False,False,True,True,False,False,True,True,True,False,False,False
2025-07-24 19:00:00,35.5,54.0,1027.5,6.8,True,True,False,False,False,False,False,False,True,False,True,True,True,False,False,False,True
2025-07-24 20:00:00,36.2,57.1,1027.8,7.6,False,False,False,True,False,False,False,False,True,True,False,False,False,True,True,True,False
2025-07-24 21:00:00,38.8,53.0,1026.4,7.0,True,True,True,True,False,False,False,False,True,False,False,False,True,True,False,True,False
2025-07-24 22:00:00,39.8,51.2,1026.4,8.2,True,False,True,True,False,False,False,False,True,False,True,False,False,False,True,True,False
2025-07-24 23:00:00,38.1,54.6,1026.3,7.3,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True
2025-07-25 00:00:00,39.8,48.5,1026.5,8.2,True,True,True,True,True,False,False,False,False,False,False,True,False,True,False,False,True
2025-07-25 01:00:00,43.0,34.5,1026.5,2.7,False,False,True,True,True,True,False,True,False,True,False,True,True,True,False,True,True
2025-07-25 02:00:00,44.1,30.1,1026.4,3.1,False,True,True,True,True,True,False,False,False,True,True,False,True,False,True,False,True
2025-07-25 03:00:00,41.4,50.8,1027.5,1.0,False,True,False,True,False,False,True,True,False,True,True,True,False,True,False,False,False
2025-07-25 04:00:00,40.7,37.0,1028.5,0.8,True,True,True,True,True,False,True,False,True,True,True,False,True,True,False,True,True
2025-07-25 05:00:00,38.6,52.4,1029.7,2.1,True,False,True,True,False,False,False,False,True,False,False,True,True,True,False,False,True
2025-07-25 06:00:00,35.9,55.3,1029.5,1.7,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,True,False
2025-07-25 07:00:00,33.0,57.9,1030.6,2.1,True,False,True,True,True,False,False,True,True,True,False,True,False,False,False,False,False
2025-07-25 08:00:00,29.9,72.3,1031.8,3.5,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,True,False
2025-07-25 09:00:00,29.1,88.1,1031.6,3.5,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2025-07-25 10:00:00,29.1,76.9,1031.4,4.3,True,True,True,True,True,False,False,False,True,True,False,False,True,True,False,True,False
2025-07-25 11:00:00,29.3,88.5,1032.6,2.6,False,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,False
2025-07-25 12:00:00,28.2,92.6,1032.5,1.3,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,True,False
2025-07-25 13:00:00,28.3,82.1,1032.3,4.7,True,False,False,False,True,False,False,False,True,True,False,True,False,False,True,False,False
2025-07-25 14:00:00,31.2,81.0,1033.6,2.6,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2025-07-25 15:00:00,29.3,87.0,1034.5,4.3,True,False,True,False,True,False,False,False,True,True,True,False,False,True,False,False,True
2025-07-25 16:00:00,30.7,79.6,1034.7,3.6,False,True,False,False,False,False,False,True,False,False,True,False,True,False,True,False,True
2025-07-25 17:00:00,31.0,92.7,1035.4,2.5,True,False,True,True,True,False,False,True,False,True,True,True,True,False,True,False,True
2025-07-25 18:00:00,29.0,87.7,1036.6,3.1,False,True,False,True,True,False,False,True,True,True,False,False,True,False,False,False,False
2025-07-25 19:00:00,31.1,71.5,1036.8,1.5,True,False,True,False,True,False,False,True,False,False,False,True,False,True,False,False,True
2025-07-25 20:00:00,34.2,76.8,1036.4,2.5,False,False,True,False,True,False,False,True,True,True,False,True,False,True,False,True,True
2025-07-25 21:00:00,31.0,91.4,1036.7,4.0,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False
2025-07-25 22:00:00,31.4,96.2,1036.5,6.9,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,True,False
2025-07-25 23:00:00,32.8,88.5,1035.4,4.6,False,False,False,True,True,False,False,True,False,False,False,False,False,False,True,True,False
2025-07-26 00:00:00,35.1,96.1,1034.5,4.9,True,True,True,False,True,False,False,False,False,True,False,True,False,False,True,True,False
2025-07-26 01:00:00,35.4,75.5,1033.4,5.4,False,False,True,False,True,False,False,False,False,True,False,False,True,True,False,False,False
2025-07-26 02:00:00,34.6,73.0,1032.5,5.4,True,False,False,True,False,False,False,True,True,True,True,True,False,False,True,False,True
2025-07-26 03:00:00,35.5,73.6,1031.3,8.0,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True
2025-07-26 04:00:00,41.2,35.8,1030.2,0.1,True,False,True,True,True,False,False,True,False,False,True,False,False,True,False,True,False
2025-07-26 05:00:00,38.1,42.3,1030.7,-0.8,False,False,True,True,False,False,False,False,False,False,False,True,True,False,True,False,True
2025-07-26 06:00:00,36.2,51.3,1030.2,-1.9,True,True,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False
2025-07-26 07:00:00,31.1,75.3,1029.3,0.3,False,True,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False
2025-07-26 08:00:00,31.5,66.9,1029.6,2.3,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,True
2025-07-26 09:00:00,28.7,71.1,1028.4,1.7,False,False,False,True,True,False,False,False,True,True,True,True,False,True,False,True,True
2025-07-26 10:00:00,31.5,58.1,1028.4,2.7,False,True,False,False,True,False,False,True,True,True,False,False,True,True,False,True,True
2025-07-26 11:00:00,30.2,60.2,1029.4,-0.0,False,False,False,True,True,False,False,True,True,True,False,True,False,False,False,True,False
2025-07-26 12:00:00,32.7,58.3,1029.5,1.2,True,True,False,True,True,False,False,False,True,False,False,False,True,True,True,True,True
2025-07-26 13:00:00,33.1,52.4,1030.6,-1.0,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,False,False
2025-07-26 14:00:00,31.3,52.9,1031.3,0.7,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-07-26 15:00:00,36.7,48.0,1031.5,0.2,True,False,False,True,True,True,False,False,False,True,False,True,True,True,False,True,True
2025-07-26 16:00:00,35.3,35.4,1031.5,2.4,True,False,False,True,True,False,False,False,False,False,True,False,True,False,True,True,True
2025-07-26 17:00:00,37.0,34.5,1030.6,0.9,True,True,False,True,True,False,False,True,False,True,True,False,False,True,False,False,False
2025-07-26 18:00:00,39.6,27.8,1030.5,3.0,False,False,False,False,True,False,False,False,False,True,True,False,True,False,False,False,True
2025-07-26 19:00:00,38.8,22.5,1028.6,3.4,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,True,True
2025-07-26 20:00:00,39.5,23.6,1028.3,1.5,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False
2025-07-26 21:00:00,39.1,21.7,1028.5,2.8,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False,False,False
2025-07-26 22:00:00,42.4,18.8,1028.5,2.7,False,False,False,True,True,False,False,False,False,True,True,False,True,False,False,True,False
2025-07-26 23:00:00,42.3,19.8,1029.4,-0.2,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2025-07-27 00:00:00,43.3,30.4,1029.3,1.2,True,False,True,True,True,False,False,True,False,False,False,True,True,False,True,False,True
2025-07-27 01:00:00,43.3,39.3,1030.4,1.3,True,True,False,False,False,False,False,True,False,True,False,False,True,True,True,False,True
2025-07-27 02:00:00,40.1,38.1,1030.3,-1.0,True,True,False,True,False,False,False,False,True,False,False,False,True,False,True,False,False
2025-07-27 03:00:00,39.6,43.9,1031.5,1.0,True,False,False,True,True,False,False,True,False,True,True,False,True,True,True,False,False
2025-07-27 04:00:00,38.5,46.7,1032.3,0.8,False,True,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True
2025-07-27 05:00:00,37.7,49.2,1033.2,1.7,True,True,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False
2025-07-27 06:00:00,32.3,54.2,1033.5,-0.0,True,False,True,False,True,False,False,True,True,False,False,False,True,True,True,True,False
2025-07-27 07:00:00,31.6,66.4,1033.6,-0.0,False,True,False,True,True,False,False,True,False,False,False,False,False,False,True,False,False
2025-07-27 08:00:00,32.7,55.4,1033.4,6.2,False,True,True,True,False,False,False,True,True,False,False,True,True,True,True,True,False
2025-07-27 09:00:00,33.9,50.7,1033.4,6.2,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False
2025-07-27 10:00:00,29.4,42.5,1032.7,2.4,True,True,True,True,False,False,False,True,True,True,False,True,False,True,False,True,False
2025-07-27 11:00:00,28.7,56.5,1030.3,-1.5,False,False,False,True,False,False,False,False,True,False,True,True,True,False,True,True,True
2025-07-27 12:00:00,29.9,53.5,1030.2,-0.7,False,True,True,True,False,False,False,True,True,True,False,True,True,False,True,False,True
2025-07-27 13:00:00,28.8,49.0,1030.3,0.6,False,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,False
2025-07-27 14:00:00,30.0,47.5,1030.4,1.9,True,True,False,False,True,False,False,True,True,True,True,False,True,False,False,True,False
2025-07-27 15:00:00,28.4,50.0,1031.4,1.4,True,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False
2025-07-27 16:00:00,33.5,44.3,1031.5,2.1,False,False,False,True,True,False,False,False,True,False,True,True,True,False,False,True,True
2025-07-27 17:00:00,31.4,56.9,1031.2,-1.3,False,True,True,False,False,False,False,True,False,True,True,False,False,False,True,False,False
2025-07-27 18:00:00,33.6,44.4,1031.3,0.6,False,False,False,True,True,False,False,True,True,True,True,False,True,True,True,True,False
2025-07-27 19:00:00,37.0,31.9,1031.3,1.7,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False
2025-07-27 20:00:00,38.9,18.1,1031.3,1.7,False,False,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True
2025-07-27 21:00:00,43.4,17.7,1031.4,1.6,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-07-27 22:00:00,44.0,14.8,1032.2,1.5,False,False,False,True,True,False,False,True,False,True,False,True,True,False,True,False,False
2025-07-27 23:00:00,44.3,9.0,1032.3,1.5,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True
2025-07-28 00:00:00,42.0,8.1,1032.4,1.4,True,True,True,False,True,False,False,False,False,False,False,True,False,True,True,True,True
2025-07-28 01:00:00,43.4,10.1,1033.3,2.0,True,True,True,True,True,False,True,False,True,False,True,True,True,True,True,False,True
2025-07-28 02:00:00,42.1,11.7,1033.4,3.4,True,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False
2025-07-28 03:00:00,40.4,17.6,1034.5,4.8,True,False,False,True,True,False,False,False,True,True,False,True,False,True,False,True,False
2025-07-28 04:00:00,37.7,26.1,1035.7,7.4,True,False,True,False,False,False,False,False,False,True,True,False,False,True,False,False,True
