Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-06-21 14:00:00,32.6,71.9,1032.0,0.2,True,False,False,False,False,False,False,True,True,False,True,True,True,True,True,False,False
2025-06-21 15:00:00,32.8,67.9,1032.1,-0.1,False,False,True,False,False,False,False,True,False,True,True,True,False,False,True,False,False
2025-06-21 16:00:00,31.4,72.4,1032.2,2.1,False,False,True,False,True,False,False,True,True,True,False,False,True,False,False,False,True
2025-06-21 17:00:00,29.7,78.0,1031.8,3.5,True,False,False,True,True,False,False,False,True,True,True,True,False,True,True,False,False
2025-06-21 18:00:00,28.5,78.0,1032.2,3.5,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2025-06-21 19:00:00,29.0,84.7,1032.3,1.5,False,True,False,True,False,False,False,True,True,True,True,True,False,False,False,True,False
2025-06-21 20:00:00,29.1,74.9,1031.0,3.8,True,True,True,True,True,False,False,False,False,True,False,True,True,True,True,True,False
2025-06-21 21:00:00,28.2,89.9,1031.3,3.7,False,True,False,True,False,False,False,True,True,True,True,True,True,False,True,True,False
2025-06-21 22:00:00,29.2,92.6,1031.0,-0.4,False,False,True,False,True,False,False,True,False,True,True,False,False,False,True,False,True
2025-06-21 23:00:00,26.6,89.5,1031.2,-0.4,True,False,False,True,True,False,False,False,True,False,True,False,False,True,False,True,False
2025-06-22 00:00:00,27.9,84.0,1032.7,1.2,True,False,False,False,True,False,True,False,False,False,False,True,False,True,True,False,True
2025-06-22 01:00:00,28.3,90.1,1032.3,2.0,False,False,False,False,True,False,False,True,True,True,False,False,True,False,False,True,True
2025-06-22 02:00:00,30.0,91.5,1031.3,3.9,False,False,True,False,False,False,False,True,True,False,False,True,False,False,False,True,True
2025-06-22 03:00:00,29.2,92.1,1030.7,-0.2,False,True,True,False,False,False,False,False,True,False,True,False,False,True,False,True,False
2025-06-22 04:00:00,29.1,80.7,1031.6,-0.0,True,True,False,True,True,False,False,False,False,True,True,True,True,False,True,True,True
2025-06-22 05:00:00,30.2,94.6,1031.6,1.1,True,True,True,False,True,False,False,False,False,True,False,False,True,True,True,True,False
2025-06-22 06:00:00,28.9,89.0,1030.5,6.2,True,False,False,False,True,False,False,False,True,False,False,True,False,True,True,True,True
2025-06-22 07:00:00,33.6,51.1,1028.7,7.5,False,True,False,True,False,False,True,True,False,False,True,True,True,False,False,True,True
2025-06-22 08:00:00,38.5,43.7,1027.5,2.6,True,True,True,True,True,False,True,True,False,True,True,False,True,True,True,False,True
2025-06-22 09:00:00,38.7,37.5,1027.8,1.4,False,False,True,False,True,False,False,False,False,False,False,True,True,True,True,False,True
2025-06-22 10:00:00,37.4,30.6,1028.9,1.1,False,False,True,False,True,False,False,False,False,True,False,False,False,False,True,True,True
2025-06-22 11:00:00,38.0,40.8,1028.7,1.3,False,True,False,True,False,False,False,False,False,True,True,False,True,True,False,True,False
2025-06-22 12:00:00,38.2,39.9,1029.9,1.2,True,False,False,True,True,False,False,False,False,False,True,True,False,True,True,False,True
2025-06-22 13:00:00,38.5,31.1,1030.6,1.1,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True
2025-06-22 14:00:00,38.7,45.2,1031.3,0.6,False,False,False,True,False,False,False,False,True,False,False,False,True,True,True,True,True
2025-06-22 15:00:00,37.1,38.0,1032.0,2.3,False,False,False,True,True,False,False,True,True,False,True,True,False,True,False,False,True
2025-06-22 16:00:00,34.3,53.4,1032.3,2.6,True,False,True,False,False,False,False,False,False,True,False,False,False,True,True,False,True
2025-06-22 17:00:00,31.1,56.6,1032.0,1.2,False,True,False,False,False,False,False,False,True,True,True,False,True,False,False,True,False
2025-06-22 18:00:00,29.0,66.8,1032.3,2.8,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,True,False
2025-06-22 19:00:00,27.4,72.1,1032.0,2.7,True,True,False,False,False,False,False,False,True,False,True,False,True,True,False,True,False
2025-06-22 20:00:00,26.8,64.9,1032.0,3.5,True,True,False,True,True,False,False,True,True,True,True,False,True,False,True,False,False
2025-06-22 21:00:00,27.5,68.7,1032.2,3.6,False,True,False,True,True,False,False,True,False,True,False,True,True,False,True,False,True
2025-06-22 22:00:00,26.9,80.6,1032.1,3.4,False,False,True,True,False,False,False,True,False,False,True,True,False,True,True,True,False
2025-06-22 23:00:00,27.8,69.6,1032.0,2.8,True,True,True,False,False,False,False,True,True,True,True,True,False,False,False,False,False
2025-06-23 00:00:00,27.2,91.8,1032.3,2.6,False,False,True,True,True,False,False,True,True,False,True,False,True,False,False,False,True
2025-06-23 01:00:00,25.5,86.2,1032.2,0.3,True,True,True,True,True,False,False,True,False,True,True,True,True,False,True,True,True
2025-06-23 02:00:00,28.0,81.2,1032.6,1.6,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,True,False
2025-06-23 03:00:00,28.7,62.9,1033.6,1.3,True,True,False,True,False,False,False,False,True,False,True,False,True,False,False,False,True
2025-06-23 04:00:00,30.3,70.3,1033.6,0.9,False,True,False,True,False,False,False,True,True,True,True,False,True,False,False,False,True
2025-06-23 05:00:00,30.1,68.7,1031.3,6.1,False,True,False,True,True,False,False,True,False,True,False,False,True,True,True,False,True
2025-06-23 06:00:00,29.2,76.4,1030.6,5.5,True,False,True,True,True,False,False,True,True,True,True,False,True,False,False,False,True
2025-06-23 07:00:00,30.5,62.5,1031.7,4.8,True,True,True,True,False,False,False,True,False,True,True,False,False,True,False,False,True
2025-06-23 08:00:00,30.0,81.4,1031.6,3.1,True,False,True,True,False,False,False,False,True,True,True,True,True,True,True,False,False
2025-06-23 09:00:00,28.3,74.8,1030.6,2.5,False,True,True,False,False,False,False,True,False,False,False,True,False,False,False,True,True
2025-06-23 10:00:00,36.0,49.0,1030.8,1.9,False,False,True,True,False,False,False,True,True,True,True,False,True,True,True,False,True
2025-06-23 11:00:00,34.0,59.3,1031.0,5.1,True,True,False,True,True,False,False,True,True,False,False,True,False,False,True,True,False
2025-06-23 12:00:00,34.4,69.4,1029.8,2.7,False,True,False,True,False,False,False,False,False,True,True,False,True,True,False,True,True
2025-06-23 13:00:00,31.6,87.1,1032.0,4.8,True,True,False,False,False,False,False,False,True,True,False,True,True,True,False,True,True
2025-06-23 14:00:00,31.0,90.3,1031.6,4.4,True,False,False,False,True,False,False,False,False,False,True,True,True,False,True,True,False
2025-06-23 15:00:00,31.3,98.0,1030.7,4.6,False,True,True,False,True,False,False,False,False,True,False,True,False,True,False,False,False
2025-06-23 16:00:00,30.3,85.2,1030.6,3.8,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True
2025-06-23 17:00:00,30.0,81.1,1029.6,2.2,False,True,True,True,True,False,False,False,False,True,True,False,False,True,True,False,True
2025-06-23 18:00:00,29.8,79.9,1029.1,2.9,False,False,True,False,True,False,False,True,False,True,False,False,True,True,False,False,False
2025-06-23 19:00:00,28.9,80.1,1029.0,1.2,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-06-23 20:00:00,31.5,75.0,1025.9,3.1,True,False,True,False,False,False,False,True,False,True,True,True,True,True,True,False,True
2025-06-23 21:00:00,32.1,71.7,1027.2,1.1,True,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False
2025-06-23 22:00:00,30.0,85.3,1025.9,1.3,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,True,True
2025-06-23 23:00:00,29.1,69.3,1026.1,-0.1,True,True,False,True,True,False,False,True,False,False,False,False,False,False,True,True,False
2025-06-24 00:00:00,29.5,82.1,1024.7,1.1,True,True,True,False,False,False,False,False,True,False,True,True,True,True,False,True,False
2025-06-24 01:00:00,31.4,79.8,1026.5,-0.3,False,True,False,True,True,False,False,True,False,True,True,False,False,True,True,False,True
2025-06-24 02:00:00,30.9,82.6,1026.1,0.3,False,False,False,True,True,False,False,True,False,False,False,True,True,True,True,True,False
2025-06-24 03:00:00,29.8,75.1,1026.2,0.9,True,False,True,False,False,False,False,True,False,False,False,False,True,True,True,True,False
2025-06-24 04:00:00,31.5,77.6,1026.3,0.4,True,False,False,False,False,False,False,True,True,True,False,True,False,True,False,False,True
2025-06-24 05:00:00,33.1,56.0,1026.4,0.3,True,False,True,True,False,False,False,False,True,False,False,True,False,True,False,False,False
2025-06-24 06:00:00,33.7,67.2,1026.2,1.2,False,True,False,False,True,False,False,True,False,False,True,False,False,True,True,True,True
2025-06-24 07:00:00,35.5,50.8,1026.5,2.1,False,False,True,False,False,False,False,True,True,True,False,True,False,True,False,False,True
2025-06-24 08:00:00,39.3,31.2,1027.2,0.8,True,True,True,False,False,False,False,True,True,True,False,False,False,True,False,False,True
2025-06-24 09:00:00,38.5,32.5,1027.4,2.7,True,False,False,True,False,False,False,False,True,False,True,True,True,True,False,False,False
2025-06-24 10:00:00,38.0,36.2,1027.5,1.8,False,False,True,True,True,False,False,False,False,False,True,False,False,True,False,True,True
2025-06-24 11:00:00,38.8,34.8,1028.4,1.6,False,False,False,False,True,True,False,True,False,False,False,True,False,True,False,False,True
2025-06-24 12:00:00,39.4,42.0,1028.5,0.5,False,True,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False
2025-06-24 13:00:00,35.6,48.5,1029.8,0.4,True,False,False,True,False,False,False,True,True,False,True,False,True,True,False,True,False
2025-06-24 14:00:00,34.8,42.7,1031.5,1.8,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True
2025-06-24 15:00:00,34.0,42.8,1032.6,-0.2,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,False,False
2025-06-24 16:00:00,33.1,60.9,1032.9,0.1,True,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False
2025-06-24 17:00:00,30.5,64.5,1033.8,1.1,False,True,True,True,False,False,False,False,False,True,False,True,True,True,True,True,True
2025-06-24 18:00:00,28.1,77.1,1034.0,-0.1,True,False,False,False,True,False,False,False,False,True,False,False,False,True,True,True,True
2025-06-24 19:00:00,26.8,85.0,1034.1,-0.2,True,True,False,True,True,False,False,True,True,True,True,False,True,False,False,True,True
2025-06-24 20:00:00,24.9,95.6,1033.8,-0.4,True,True,False,False,False,False,False,True,True,True,False,True,False,True,True,True,True
2025-06-24 21:00:00,25.6,81.7,1033.9,0.6,True,True,True,True,True,False,False,False,True,True,False,True,False,False,False,False,False
2025-06-24 22:00:00,25.3,84.9,1034.0,0.5,False,True,False,False,False,False,False,False,True,False,True,False,True,True,False,True,True
2025-06-24 23:00:00,23.9,88.3,1034.0,-0.5,True,True,False,False,True,False,False,False,True,True,True,False,True,False,True,True,False
2025-06-25 00:00:00,28.7,79.7,1035.3,0.6,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True
2025-06-25 01:00:00,26.8,78.0,1035.2,0.9,True,False,False,True,False,False,False,True,True,False,True,False,True,False,False,True,False
2025-06-25 02:00:00,28.0,79.2,1034.1,2.2,True,False,True,True,True,False,False,True,True,True,False,True,True,True,True,True,True
2025-06-25 03:00:00,29.3,75.9,1036.2,-0.6,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False
2025-06-25 04:00:00,31.4,60.0,1037.1,0.2,True,False,False,False,True,False,False,True,False,True,False,False,False,False,True,True,False
2025-06-25 05:00:00,29.5,63.5,1036.0,1.2,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,True
2025-06-25 06:00:00,33.4,44.8,1036.2,-0.3,False,False,True,False,False,True,False,False,False,True,False,False,False,True,True,True,False
2025-06-25 07:00:00,34.3,43.5,1036.3,0.3,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 08:00:00,39.3,37.6,1036.6,1.1,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,False
2025-06-25 09:00:00,36.2,32.0,1036.4,3.7,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False
2025-06-25 10:00:00,37.5,37.2,1036.3,2.3,False,False,True,True,False,False,True,False,False,False,False,True,True,False,True,True,True
2025-06-25 11:00:00,35.8,25.9,1037.3,0.7,True,False,False,False,True,False,False,True,True,True,True,True,True,True,True,True,True
2025-06-25 12:00:00,36.7,30.5,1037.7,1.3,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,True
2025-06-25 13:00:00,35.2,35.6,1038.7,2.2,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False
2025-06-25 14:00:00,35.2,42.9,1039.7,0.8,True,False,True,False,False,False,False,True,False,True,True,False,True,False,False,True,True
2025-06-25 15:00:00,34.2,48.4,1039.8,0.6,True,True,False,False,True,False,False,True,False,True,True,True,False,True,False,False,False
2025-06-25 16:00:00,31.2,48.2,1040.7,1.2,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False
2025-06-25 17:00:00,28.8,58.9,1040.5,0.6,False,False,True,True,True,False,False,True,False,False,True,True,False,False,False,True,True
2025-06-25 18:00:00,26.5,66.5,1041.9,2.8,True,False,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False
2025-06-25 19:00:00,24.1,79.3,1041.0,0.3,False,False,False,True,False,False,False,True,False,False,False,True,True,True,False,True,False
2025-06-25 20:00:00,26.3,68.8,1040.8,2.9,True,True,False,True,True,False,False,True,False,True,True,False,False,True,False,False,False
2025-06-25 21:00:00,24.3,82.9,1041.0,3.4,False,False,True,True,True,False,False,True,False,False,True,False,True,True,False,False,True
2025-06-25 22:00:00,22.3,85.5,1042.0,3.8,True,False,False,True,False,False,False,False,True,False,True,True,False,True,False,True,True
2025-06-25 23:00:00,24.1,81.1,1041.9,2.8,False,False,True,False,False,False,False,False,False,True,True,True,False,False,True,False,False
2025-06-26 00:00:00,26.4,79.0,1041.9,2.2,True,False,False,True,True,False,False,False,True,False,True,False,False,False,True,False,False
2025-06-26 01:00:00,27.3,72.6,1043.1,2.9,True,False,False,True,False,False,False,False,True,True,False,True,True,True,False,False,True
2025-06-26 02:00:00,25.0,82.3,1042.7,0.7,True,True,True,False,False,False,False,False,True,True,True,False,True,False,True,False,True
2025-06-26 03:00:00,28.6,65.9,1043.5,2.5,False,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,True
2025-06-26 04:00:00,29.5,58.7,1043.6,1.7,False,True,True,False,False,False,False,True,False,False,True,False,True,False,False,True,False
2025-06-26 05:00:00,28.8,77.8,1043.3,2.1,False,True,False,False,False,False,False,True,True,True,True,True,True,False,True,False,False
2025-06-26 06:00:00,32.1,46.3,1042.4,2.1,False,False,True,True,False,False,False,False,True,False,True,False,False,True,True,True,False
2025-06-26 07:00:00,35.4,46.4,1042.3,2.6,True,False,False,True,False,False,False,False,False,True,True,False,False,True,False,True,False
2025-06-26 08:00:00,33.8,48.3,1042.2,1.3,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,True,False
2025-06-26 09:00:00,34.1,46.8,1042.1,1.3,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,True,True
