Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-07-10 03:00:00,20,39,1017,5,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True
2025-07-10 04:00:00,20,38,1016,4,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True
2025-07-10 05:00:00,21,44,1016,3,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2025-07-10 06:00:00,21,44,1016,4,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2025-07-10 07:00:00,20,46,1016,2,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False
2025-07-10 08:00:00,20,54,1016,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-07-10 09:00:00,18,46,1017,2,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2025-07-10 10:00:00,17,61,1018,2,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-10 11:00:00,15,66,1018,3,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-10 12:00:00,14,72,1018,3,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-10 13:00:00,10,87,1018,2,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-07-10 14:00:00,10,86,1017,3,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-10 15:00:00,9,91,1017,3,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-07-10 16:00:00,9,87,1017,3,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-10 17:00:00,11,83,1016,3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-10 18:00:00,11,91,1017,3,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-07-10 19:00:00,11,88,1017,3,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
2025-07-10 20:00:00,11,90,1018,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-07-10 21:00:00,11,87,1019,2,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-07-10 22:00:00,13,87,1020,4,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-07-10 23:00:00,11,86,1021,4,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-07-11 00:00:00,12,80,1019,3,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2025-07-11 01:00:00,14,66,1019,4,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-07-11 02:00:00,15,57,1018,3,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-11 03:00:00,19,43,1018,7,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2025-07-11 04:00:00,19,44,1017,3,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
2025-07-11 05:00:00,20,40,1017,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-07-11 06:00:00,20,35,1018,2,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False
2025-07-11 07:00:00,18,41,1018,1,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
2025-07-11 08:00:00,19,44,1019,2,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
2025-07-11 09:00:00,17,54,1019,4,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-11 10:00:00,17,56,1020,4,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2025-07-11 11:00:00,15,70,1019,4,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-11 12:00:00,13,73,1019,4,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-07-11 13:00:00,11,86,1019,3,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-11 14:00:00,11,91,1019,2,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-11 15:00:00,10,89,1018,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-07-11 16:00:00,12,87,1018,2,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
2025-07-11 17:00:00,11,82,1017,2,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2025-07-11 18:00:00,10,89,1017,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-07-11 19:00:00,12,86,1017,2,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-07-11 20:00:00,12,84,1017,2,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-11 21:00:00,12,74,1018,1,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2025-07-11 22:00:00,14,78,1018,1,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
2025-07-11 23:00:00,12,77,1018,2,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False
2025-07-12 00:00:00,12,76,1017,3,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-07-12 01:00:00,13,69,1017,4,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-12 02:00:00,15,67,1016,5,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
2025-07-12 03:00:00,14,60,1016,6,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2025-07-12 04:00:00,16,45,1015,3,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2025-07-12 05:00:00,17,43,1015,2,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False
2025-07-12 06:00:00,16,54,1016,3,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2025-07-12 07:00:00,17,45,1016,3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-12 08:00:00,17,47,1016,3,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-12 09:00:00,16,62,1017,2,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-07-12 10:00:00,14,69,1017,2,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2025-07-12 11:00:00,14,71,1017,2,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-07-12 12:00:00,13,81,1017,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-07-12 13:00:00,10,94,1017,2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-07-12 14:00:00,9,92,1017,3,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-12 15:00:00,9,90,1017,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
2025-07-12 16:00:00,9,92,1017,2,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-12 17:00:00,11,95,1018,2,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-12 18:00:00,13,89,1018,2,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2025-07-12 19:00:00,12,88,1019,2,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-07-12 20:00:00,12,87,1019,3,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-12 21:00:00,12,87,1019,2,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-12 22:00:00,12,88,1020,2,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
2025-07-12 23:00:00,13,85,1020,3,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-07-13 00:00:00,12,83,1020,3,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
2025-07-13 01:00:00,13,80,1019,3,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-07-13 02:00:00,14,84,1019,3,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False
2025-07-13 03:00:00,14,84,1019,3,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False
2025-07-13 04:00:00,12,90,1019,4,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-07-13 05:00:00,13,97,1018,2,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
2025-07-13 06:00:00,13,92,1018,3,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-07-13 07:00:00,12,92,1018,3,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-07-13 08:00:00,12,89,1018,3,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-07-13 09:00:00,13,82,1018,3,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False
2025-07-13 10:00:00,14,78,1017,3,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-07-13 11:00:00,12,89,1017,3,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-07-13 12:00:00,11,87,1016,1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2025-07-13 13:00:00,13,81,1015,3,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
2025-07-13 14:00:00,11,87,1014,3,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-07-13 15:00:00,14,79,1013,0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-07-13 16:00:00,12,78,1012,2,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-07-13 17:00:00,12,74,1011,4,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-07-13 18:00:00,12,78,1010,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-07-13 19:00:00,13,76,1010,1,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-07-13 20:00:00,14,67,1010,2,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
