Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2024-12-25 14:00:00,-1.3,102.7,1026.9,1.0,True,False,False,True,True,False,False,True,False,True,False,False,True,True,True,True,True
2024-12-25 15:00:00,-2.4,96.3,1027.0,1.6,False,False,True,False,False,False,False,True,True,False,False,True,False,True,True,False,True
2024-12-25 16:00:00,1.4,88.1,1027.0,3.7,True,True,False,False,True,False,False,True,True,False,True,True,True,True,False,True,True
2024-12-25 17:00:00,-2.1,95.1,1026.8,0.8,True,False,False,True,False,False,False,False,True,False,False,False,True,False,True,False,False
2024-12-25 18:00:00,-0.5,104.6,1026.7,0.6,False,True,False,False,False,False,False,False,False,False,True,True,True,False,True,True,True
2024-12-25 19:00:00,1.6,93.0,1027.0,0.5,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,False
2024-12-25 20:00:00,1.8,94.4,1027.0,2.0,False,True,False,False,True,False,False,True,False,True,False,False,True,False,True,True,True
2024-12-25 21:00:00,4.0,86.8,1026.9,2.6,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,True
2024-12-25 22:00:00,1.1,96.1,1027.0,2.6,False,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2024-12-25 23:00:00,2.9,86.4,1027.1,2.3,False,True,True,True,True,False,False,False,False,True,True,True,True,False,False,True,True
2024-12-26 00:00:00,4.2,86.4,1026.9,0.9,False,False,False,True,True,False,False,True,True,False,False,True,True,False,False,True,False
2024-12-26 01:00:00,6.2,74.3,1027.1,1.4,True,True,False,True,False,False,False,True,True,True,True,False,True,True,False,True,True
2024-12-26 02:00:00,9.4,63.0,1025.9,2.4,False,True,False,False,False,False,False,True,True,False,False,True,False,False,True,False,True
2024-12-26 03:00:00,13.5,47.3,1024.9,3.8,True,False,True,True,False,False,False,True,True,False,True,False,True,True,False,False,False
2024-12-26 04:00:00,15.5,43.9,1025.0,3.3,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,True
2024-12-26 05:00:00,14.8,47.7,1025.1,2.2,False,False,True,False,True,False,False,True,True,True,False,False,False,True,True,True,False
2024-12-26 06:00:00,12.1,48.1,1025.0,1.9,False,True,True,False,True,False,False,False,True,True,False,False,False,True,False,True,True
2024-12-26 07:00:00,10.3,46.4,1025.0,0.9,False,False,False,True,False,False,True,True,True,False,False,True,False,True,False,False,False
2024-12-26 08:00:00,8.1,62.9,1025.8,1.6,True,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False
2024-12-26 09:00:00,5.0,78.3,1025.8,2.0,False,True,False,False,False,False,False,False,True,True,True,False,True,False,True,False,False
2024-12-26 10:00:00,6.1,89.6,1026.0,1.2,True,True,True,True,False,False,False,True,False,False,False,True,True,True,False,False,True
2024-12-26 11:00:00,-0.9,94.3,1025.7,3.0,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False,True,True
2024-12-26 12:00:00,-0.8,91.6,1025.0,1.6,False,False,False,False,True,False,False,True,False,True,False,False,True,False,True,True,False
2024-12-26 13:00:00,-3.8,102.2,1024.9,1.7,False,False,False,False,True,False,False,False,False,False,False,True,False,True,True,True,True
2024-12-26 14:00:00,-3.1,88.8,1025.1,2.6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2024-12-26 15:00:00,-1.5,100.4,1025.0,2.5,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,True,False
2024-12-26 16:00:00,-1.5,95.8,1025.1,2.1,True,False,False,False,False,False,False,False,True,False,True,True,True,True,True,False,False
2024-12-26 17:00:00,-2.9,96.2,1026.0,2.1,True,False,False,True,False,False,False,True,False,False,True,False,True,True,True,False,False
2024-12-26 18:00:00,-2.0,95.4,1026.1,2.6,True,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,False
2024-12-26 19:00:00,1.3,88.2,1026.9,2.4,True,False,False,True,False,False,False,True,True,False,False,True,False,False,False,True,True
2024-12-26 20:00:00,2.4,89.1,1027.0,-0.1,False,True,False,True,True,False,False,True,False,False,True,False,False,True,False,True,False
2024-12-26 21:00:00,-0.3,93.2,1027.1,0.2,True,True,True,False,False,False,False,False,True,False,True,True,True,False,True,True,True
2024-12-26 22:00:00,2.0,85.5,1027.9,-0.2,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False
2024-12-26 23:00:00,3.6,89.2,1027.9,2.7,False,False,True,True,False,False,False,False,False,False,True,False,True,True,False,True,False
2024-12-27 00:00:00,6.0,78.3,1027.9,2.4,False,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False
2024-12-27 01:00:00,3.9,70.3,1027.9,1.7,True,True,False,True,False,False,False,False,True,True,True,True,True,False,False,False,False
2024-12-27 02:00:00,5.9,65.4,1027.9,2.8,True,False,True,False,True,False,False,True,True,True,True,True,True,False,True,False,True
2024-12-27 03:00:00,7.2,61.5,1028.0,1.8,False,False,False,True,True,False,False,False,True,True,True,True,False,True,False,True,False
2024-12-27 04:00:00,7.6,61.7,1027.9,2.1,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,False,True
2024-12-27 05:00:00,9.4,59.6,1027.8,1.4,True,True,True,False,False,False,False,True,True,True,False,False,False,False,False,False,True
2024-12-27 06:00:00,7.9,66.1,1027.7,2.4,False,False,True,False,False,False,False,False,True,True,False,True,False,True,True,False,False
2024-12-27 07:00:00,4.2,72.1,1028.8,1.6,False,True,True,False,True,True,False,True,False,True,True,True,False,False,True,False,True
2024-12-27 08:00:00,3.6,85.7,1029.1,1.6,True,False,True,False,True,False,False,False,True,True,False,True,False,False,False,True,False
2024-12-27 09:00:00,2.9,92.4,1029.1,1.5,False,False,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True
2024-12-27 10:00:00,0.3,101.5,1029.0,1.3,True,True,True,False,False,False,False,True,True,False,False,True,False,False,True,False,True
2024-12-27 11:00:00,-1.9,95.0,1028.6,2.3,False,False,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False
2024-12-27 12:00:00,-2.6,90.8,1028.9,-0.7,True,True,False,False,False,False,False,False,False,False,True,False,True,True,True,False,False
2024-12-27 13:00:00,-0.4,102.6,1030.0,1.0,True,False,False,False,False,False,False,True,True,False,False,True,False,True,True,False,False
2024-12-27 14:00:00,-1.3,100.0,1028.1,1.9,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True
2024-12-27 15:00:00,-0.8,96.6,1028.0,1.4,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True
2024-12-27 16:00:00,0.2,96.0,1027.9,1.0,False,True,True,False,False,False,False,True,False,True,True,False,False,True,False,False,True
2024-12-27 17:00:00,-0.2,103.9,1028.0,1.3,False,False,True,True,False,False,False,True,False,True,True,False,True,False,False,False,True
2024-12-27 18:00:00,-0.5,95.3,1029.0,1.0,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True
2024-12-27 19:00:00,-0.8,96.1,1029.0,1.7,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2024-12-27 20:00:00,-0.6,86.3,1028.8,2.1,True,False,True,False,False,False,True,False,True,False,False,False,False,True,True,False,True
2024-12-27 21:00:00,-0.0,87.0,1028.7,2.3,False,True,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2024-12-27 22:00:00,-0.6,89.8,1028.9,1.1,False,False,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True
2024-12-27 23:00:00,0.1,85.6,1030.0,1.2,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,False
2024-12-28 00:00:00,-0.8,89.7,1029.0,2.7,False,True,False,False,False,False,False,False,True,True,True,False,False,False,True,False,True
2024-12-28 01:00:00,0.1,89.9,1028.9,2.2,False,True,False,False,True,False,False,False,False,True,True,False,True,False,False,True,False
2024-12-28 02:00:00,0.6,87.7,1028.8,2.4,False,True,True,True,False,False,True,False,False,True,False,False,True,True,True,True,False
2024-12-28 03:00:00,1.0,96.3,1029.0,3.2,True,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,True
2024-12-28 04:00:00,2.3,79.3,1028.0,3.0,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,False
2024-12-28 05:00:00,1.3,79.1,1027.8,2.5,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,True,False
2024-12-28 06:00:00,1.0,78.5,1027.7,2.9,False,False,True,False,False,False,False,True,True,False,False,False,True,True,True,False,False
2024-12-28 07:00:00,2.1,79.6,1028.1,2.1,False,False,True,False,True,False,False,True,False,True,False,False,True,False,False,False,True
2024-12-28 08:00:00,-0.0,78.7,1028.8,1.9,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,False,True
2024-12-28 09:00:00,1.3,82.7,1030.0,2.8,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2024-12-28 10:00:00,2.0,95.0,1029.1,2.9,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False
2024-12-28 11:00:00,1.5,93.8,1028.9,3.0,False,False,False,True,True,False,False,True,False,False,True,True,False,True,False,True,False
2024-12-28 12:00:00,1.3,93.7,1027.9,2.7,True,False,False,False,True,False,False,True,False,False,False,True,True,True,False,False,False
2024-12-28 13:00:00,1.7,93.6,1027.9,2.9,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,True
2024-12-28 14:00:00,-0.2,98.0,1028.0,3.5,False,True,False,True,True,False,False,True,True,False,True,False,True,True,True,False,False
2024-12-28 15:00:00,0.3,95.8,1027.9,3.2,False,False,True,True,False,False,False,True,True,True,False,False,True,True,False,False,False
2024-12-28 16:00:00,0.8,94.7,1027.1,1.3,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False
2024-12-28 17:00:00,0.4,93.4,1027.7,2.4,False,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,True
2024-12-28 18:00:00,-0.1,102.2,1028.0,3.1,False,False,True,False,True,False,False,False,True,True,True,False,True,False,False,False,True
2024-12-28 19:00:00,0.2,93.2,1028.0,2.3,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True
2024-12-28 20:00:00,-0.6,99.5,1028.1,1.9,True,True,False,False,False,False,False,False,True,True,False,True,True,True,False,False,False
2024-12-28 21:00:00,-0.9,95.1,1028.8,0.9,False,False,False,True,True,False,False,False,False,False,True,True,False,True,False,False,True
2024-12-28 22:00:00,-1.1,99.7,1027.9,1.5,True,False,False,True,False,False,False,False,True,True,True,True,False,False,False,True,True
2024-12-28 23:00:00,3.0,87.0,1027.9,0.6,False,False,True,False,True,False,False,True,False,False,True,True,True,True,False,False,True
2024-12-29 00:00:00,4.1,86.0,1028.8,1.1,False,True,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False
2024-12-29 01:00:00,1.1,90.4,1028.9,1.0,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True
2024-12-29 02:00:00,0.4,82.9,1028.9,1.8,True,True,False,True,True,False,False,False,True,False,True,True,True,False,False,True,False
2024-12-29 03:00:00,3.2,87.5,1027.8,0.8,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False
2024-12-29 04:00:00,0.5,87.1,1027.8,1.5,True,True,False,False,False,False,False,True,False,True,True,True,False,False,False,True,True
2024-12-29 05:00:00,2.6,87.8,1027.9,2.5,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
2024-12-29 06:00:00,0.1,99.9,1028.0,4.9,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,True,True
2024-12-29 07:00:00,1.0,94.8,1027.9,7.7,False,True,True,True,False,False,False,False,True,False,False,False,True,False,True,False,True
2024-12-29 08:00:00,2.0,91.9,1027.9,5.7,True,True,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False
2024-12-29 09:00:00,2.1,84.3,1027.0,4.7,False,False,True,True,False,False,False,True,True,True,False,True,False,True,True,True,True
2024-12-29 10:00:00,0.7,103.8,1028.1,4.6,True,True,False,False,False,False,False,False,True,True,False,False,True,True,True,False,True
2024-12-29 11:00:00,0.5,99.9,1026.9,3.8,False,False,True,False,True,False,False,False,False,True,False,False,True,True,False,False,True
2024-12-29 12:00:00,-0.3,94.2,1025.9,4.0,True,False,True,True,False,False,False,True,True,True,False,False,False,False,True,True,True
2024-12-29 13:00:00,1.0,97.4,1025.0,2.8,False,True,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False
2024-12-29 14:00:00,-1.0,96.0,1024.8,3.7,False,True,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False
2024-12-29 15:00:00,1.3,99.7,1025.0,3.0,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True
2024-12-29 16:00:00,0.4,100.5,1024.9,3.9,False,True,False,True,False,False,False,True,True,False,True,True,False,False,True,True,True
2024-12-29 17:00:00,0.7,100.2,1025.1,2.7,False,True,True,False,True,False,False,False,False,False,True,True,False,True,True,True,True
2024-12-29 18:00:00,1.2,104.8,1024.9,3.2,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False
2024-12-29 19:00:00,2.1,92.0,1024.9,1.1,True,True,True,False,True,False,False,True,True,False,True,False,True,False,True,False,False
2024-12-29 20:00:00,1.2,104.6,1024.7,2.5,False,True,False,False,True,False,False,False,False,True,True,False,True,False,True,True,True
2024-12-29 21:00:00,0.9,98.5,1025.0,2.7,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,True
2024-12-29 22:00:00,0.0,97.3,1024.9,1.6,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True
2024-12-29 23:00:00,2.4,102.6,1024.8,2.9,True,True,False,False,False,False,True,False,False,True,False,True,False,False,False,True,False
2024-12-30 00:00:00,2.1,104.2,1025.0,3.4,False,False,False,False,True,False,False,True,True,True,True,False,False,True,False,False,False
2024-12-30 01:00:00,3.6,95.2,1023.9,6.7,True,True,True,False,False,False,True,True,True,True,False,True,True,False,False,False,True
2024-12-30 02:00:00,3.9,92.9,1023.1,4.5,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
2024-12-30 03:00:00,6.2,94.3,1022.9,4.5,True,False,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False
2024-12-30 04:00:00,4.8,89.1,1021.6,6.6,False,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2024-12-30 05:00:00,7.3,85.5,1021.0,8.2,True,False,True,False,False,False,False,True,True,False,True,False,True,False,False,False,True
2024-12-30 06:00:00,10.9,70.1,1019.8,7.6,True,False,False,True,False,False,False,False,False,False,False,True,True,True,True,False,True
2024-12-30 07:00:00,11.9,69.1,1018.8,8.3,False,False,True,False,False,False,False,False,False,False,True,True,False,True,True,True,True
2024-12-30 08:00:00,12.2,83.0,1019.0,4.8,False,True,True,True,True,False,False,True,True,False,False,True,False,True,False,False,False
2024-12-30 09:00:00,14.5,75.1,1017.7,6.2,False,False,True,False,False,False,False,True,False,True,False,False,True,True,False,False,True
