Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-03-21 00:00:00,45.5,28.1,972.1,-0.6,True,True,False,False,True,False,False,False,False,True,True,False,False,False,True,True,False
2025-03-21 01:00:00,43.9,27.9,971.0,2.0,True,True,True,False,True,False,False,True,True,True,True,True,False,True,False,True,False
2025-03-21 02:00:00,43.3,22.3,971.7,2.2,True,False,True,False,True,False,False,True,False,False,False,True,False,True,True,False,True
2025-03-21 03:00:00,48.0,24.2,969.4,0.3,False,True,False,True,True,False,False,False,False,True,False,True,False,False,True,False,True
2025-03-21 04:00:00,50.6,18.1,970.3,0.7,True,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False
2025-03-21 05:00:00,49.0,13.0,969.9,3.2,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False
2025-03-21 06:00:00,51.1,9.5,969.0,0.7,False,False,False,True,True,False,False,False,False,True,True,False,True,False,True,True,True
2025-03-21 07:00:00,52.1,16.3,970.2,1.5,True,True,True,False,False,False,False,False,True,False,True,True,True,False,False,False,False
2025-03-21 08:00:00,50.6,13.1,968.7,0.9,True,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,False
2025-03-21 09:00:00,49.8,8.4,969.9,1.4,False,True,True,False,False,False,False,False,False,True,True,True,True,False,False,False,True
2025-03-21 10:00:00,48.8,25.7,970.0,0.6,True,True,True,False,False,False,False,True,False,True,True,False,True,False,True,True,False
2025-03-21 11:00:00,47.1,22.4,970.7,0.1,False,False,False,True,True,False,False,False,False,False,True,True,True,True,False,False,False
2025-03-21 12:00:00,45.9,34.6,971.9,0.1,False,True,True,True,False,False,False,False,True,True,False,False,False,True,True,False,True
2025-03-21 13:00:00,42.9,25.6,971.8,-1.1,True,True,True,True,False,False,False,False,True,True,False,True,True,False,True,True,True
2025-03-21 14:00:00,40.4,34.6,972.4,1.7,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False
2025-03-21 15:00:00,36.9,41.6,970.5,1.6,False,True,False,True,True,False,False,False,False,True,False,True,True,True,True,False,False
2025-03-21 16:00:00,39.4,40.6,970.4,-0.1,False,True,True,True,False,False,False,False,False,True,False,False,True,True,True,False,False
2025-03-21 17:00:00,39.2,33.2,971.8,-1.8,True,False,True,False,True,False,False,True,True,False,True,False,False,False,True,True,True
2025-03-21 18:00:00,39.0,47.0,969.7,0.3,False,True,True,False,False,False,False,False,True,False,True,False,True,False,True,True,False
2025-03-21 19:00:00,36.6,41.3,970.6,1.4,True,False,True,True,True,False,False,False,True,False,True,True,False,False,False,True,False
2025-03-21 20:00:00,40.7,39.5,970.5,-0.5,True,False,False,True,True,False,False,False,True,True,True,True,False,False,True,False,True
2025-03-21 21:00:00,41.4,33.9,970.4,3.7,True,False,False,True,True,False,False,False,False,True,True,False,False,False,True,False,False
2025-03-21 22:00:00,41.1,30.3,970.4,2.5,True,True,False,True,True,False,False,True,False,False,False,True,True,True,True,False,False
2025-03-21 23:00:00,42.2,36.7,969.1,3.3,True,False,True,True,True,False,False,True,True,True,True,True,False,True,False,True,False
2025-03-22 00:00:00,43.1,29.2,970.0,2.4,True,True,False,True,True,False,False,False,True,False,False,True,True,False,True,False,True
2025-03-22 01:00:00,42.2,24.0,970.3,2.4,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-03-22 02:00:00,45.1,29.9,970.2,1.8,False,False,True,False,True,False,False,True,True,True,True,True,False,True,False,False,True
2025-03-22 03:00:00,45.1,26.0,970.5,3.6,False,False,True,False,True,False,False,False,False,False,True,True,True,False,True,False,False
2025-03-22 04:00:00,47.6,23.1,968.3,1.9,False,True,True,True,True,False,False,True,False,False,False,False,False,True,False,True,True
2025-03-22 05:00:00,46.1,16.5,969.2,2.5,True,True,True,True,True,False,False,False,False,False,True,True,True,True,False,True,True
2025-03-22 06:00:00,47.8,22.5,968.9,3.1,False,True,False,False,True,False,True,True,False,True,False,False,True,False,False,False,True
2025-03-22 07:00:00,52.3,18.6,967.5,3.3,True,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False
2025-03-22 08:00:00,50.1,12.4,967.3,1.2,False,True,False,True,True,False,False,False,True,True,True,True,True,True,False,False,True
2025-03-22 09:00:00,50.1,15.1,966.9,0.2,False,True,True,False,False,False,False,False,True,True,False,True,False,False,True,False,False
2025-03-22 10:00:00,51.4,15.8,968.3,-0.3,True,False,False,False,True,False,True,False,True,True,False,True,True,True,False,True,True
2025-03-22 11:00:00,49.5,17.0,968.7,-0.9,True,True,True,True,False,False,False,False,True,False,True,False,False,True,True,False,True
2025-03-22 12:00:00,48.7,16.8,967.9,2.7,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False,True
2025-03-22 13:00:00,47.8,23.6,967.6,-2.1,True,False,True,True,True,False,False,True,True,True,False,False,True,False,False,False,True
2025-03-22 14:00:00,42.4,27.7,968.0,0.5,True,False,True,False,True,False,False,False,False,False,True,True,True,True,True,True,False
2025-03-22 15:00:00,39.8,32.1,967.9,-0.5,True,False,True,False,True,False,False,True,True,True,True,False,False,True,False,True,False
2025-03-22 16:00:00,39.8,40.9,968.6,1.6,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False
2025-03-22 17:00:00,38.0,34.7,967.5,-0.3,True,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,False
2025-03-22 18:00:00,36.9,43.8,967.6,-1.1,True,False,False,False,True,False,False,True,True,True,False,True,False,True,False,False,True
2025-03-22 19:00:00,41.5,27.6,967.7,1.7,True,True,True,False,False,False,False,True,True,False,False,False,False,False,True,True,False
2025-03-22 20:00:00,41.5,27.1,966.8,0.8,True,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True
2025-03-22 21:00:00,41.5,18.6,967.6,0.4,False,False,False,True,True,False,False,True,True,False,False,False,False,True,True,True,True
2025-03-22 22:00:00,45.6,17.3,966.6,3.8,False,False,False,True,True,False,False,True,False,False,True,True,True,True,True,False,False
2025-03-22 23:00:00,44.3,29.0,968.6,9.2,True,False,False,True,False,False,False,False,True,True,True,True,False,True,False,True,False
2025-03-23 00:00:00,44.3,21.2,966.7,3.8,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True
2025-03-23 01:00:00,45.7,30.6,966.4,3.6,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,False
2025-03-23 02:00:00,43.7,15.7,965.9,-1.2,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,True,True
2025-03-23 03:00:00,47.7,22.3,965.6,-0.7,False,True,True,False,True,False,False,True,False,True,True,True,False,True,True,True,False
2025-03-23 04:00:00,46.5,11.4,964.3,2.8,False,True,False,False,False,False,False,False,False,True,True,False,True,False,False,True,False
2025-03-23 05:00:00,49.2,22.2,965.6,4.7,True,True,True,True,False,False,False,False,True,True,True,True,True,True,False,False,True
2025-03-23 06:00:00,50.3,12.1,964.3,4.6,False,True,True,False,True,False,False,False,True,False,False,False,True,False,True,False,True
2025-03-23 07:00:00,51.0,16.1,964.9,1.5,True,False,False,False,True,False,False,False,True,True,False,True,True,False,True,True,False
2025-03-23 08:00:00,53.4,13.1,964.8,1.9,True,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True
2025-03-23 09:00:00,51.3,16.7,964.5,1.2,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,True,True
2025-03-23 10:00:00,51.6,15.0,964.4,0.6,False,True,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False
2025-03-23 11:00:00,48.2,16.1,965.4,2.1,False,True,False,False,True,False,False,True,False,False,False,False,True,False,False,True,True
2025-03-23 12:00:00,48.5,21.8,965.2,-0.2,False,True,True,False,False,False,False,True,True,False,False,True,False,False,False,False,True
2025-03-23 13:00:00,43.8,37.1,966.0,2.0,True,False,True,True,True,False,False,False,False,False,False,True,True,False,False,True,False
2025-03-23 14:00:00,41.8,32.8,967.2,0.8,False,True,False,False,False,False,False,False,False,True,True,False,False,True,True,True,False
2025-03-23 15:00:00,40.1,40.9,965.9,2.9,False,True,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
2025-03-23 16:00:00,37.5,35.4,966.8,2.2,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,True
2025-03-23 17:00:00,35.1,35.4,966.0,2.4,False,False,False,True,True,False,False,False,True,True,False,True,True,True,True,True,False
2025-03-23 18:00:00,38.0,37.4,966.1,1.8,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,True
2025-03-23 19:00:00,33.5,53.0,965.7,2.5,True,False,True,True,True,False,False,True,True,False,True,False,True,False,True,True,True
2025-03-23 20:00:00,36.4,40.5,966.0,2.1,True,False,True,True,False,False,False,False,False,True,False,True,True,False,False,True,True
2025-03-23 21:00:00,37.2,52.0,966.6,2.4,True,False,False,True,True,False,False,True,False,False,True,False,True,True,True,True,False
2025-03-23 22:00:00,35.9,48.9,967.7,1.5,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,True
2025-03-23 23:00:00,41.1,37.1,966.6,0.8,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,False,False
2025-03-24 00:00:00,38.0,48.9,968.5,1.5,True,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False
2025-03-24 01:00:00,41.9,31.9,968.5,2.2,True,False,False,True,True,False,False,True,False,False,True,False,True,False,True,False,False
2025-03-24 02:00:00,41.9,36.9,968.2,3.6,False,False,True,True,False,False,False,False,False,True,False,True,False,False,False,True,True
2025-03-24 03:00:00,44.5,28.1,968.5,3.2,True,False,True,True,True,False,False,False,True,False,True,False,True,True,False,True,True
2025-03-24 04:00:00,45.6,36.7,968.7,3.7,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,True
2025-03-24 05:00:00,47.6,25.2,968.2,5.6,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2025-03-24 06:00:00,45.8,31.2,968.4,3.4,False,False,True,True,False,False,False,True,False,False,False,True,False,True,False,True,True
2025-03-24 07:00:00,43.3,26.0,969.6,4.2,False,True,True,True,False,False,False,False,True,False,False,False,False,False,True,False,False
2025-03-24 08:00:00,40.3,45.4,970.3,3.1,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,False,False
2025-03-24 09:00:00,44.2,19.6,970.0,9.3,False,True,True,False,False,False,False,True,False,False,False,True,True,True,False,False,True
2025-03-24 10:00:00,48.5,33.3,968.4,0.3,True,False,True,True,True,False,False,False,True,True,True,True,True,False,True,False,False
2025-03-24 11:00:00,44.7,23.8,968.3,-0.6,False,True,True,False,False,False,False,True,False,False,True,True,False,False,False,False,True
2025-03-24 12:00:00,44.3,37.8,969.1,2.7,True,False,False,True,True,False,False,False,False,False,True,True,True,True,True,True,False
2025-03-24 13:00:00,44.2,35.0,968.9,-0.9,True,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,True
2025-03-24 14:00:00,46.8,27.1,969.1,2.7,True,True,False,False,True,False,True,True,False,False,False,False,False,True,False,True,False
2025-03-24 15:00:00,41.8,23.0,969.1,-0.6,True,True,False,False,False,False,False,False,False,True,True,False,True,True,False,True,False
2025-03-24 16:00:00,38.9,37.5,967.9,-0.9,False,False,True,False,True,False,False,False,True,False,True,True,False,True,True,False,False
2025-03-24 17:00:00,39.9,38.9,968.9,-1.1,True,False,False,True,False,False,False,True,True,False,False,True,True,True,False,True,False
2025-03-24 18:00:00,38.4,48.3,968.8,-0.8,True,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2025-03-24 19:00:00,38.1,49.2,967.9,0.9,False,False,True,True,True,False,False,False,True,False,True,False,True,True,False,False,False
2025-03-24 20:00:00,38.1,51.0,967.8,1.0,True,True,True,False,False,False,False,False,False,True,False,True,False,False,True,False,True
2025-03-24 21:00:00,37.5,51.5,969.7,-0.4,True,False,False,False,True,False,False,True,True,False,True,False,False,False,True,False,False
2025-03-24 22:00:00,40.1,32.7,968.7,0.9,True,True,True,True,True,False,False,True,False,False,True,False,False,True,False,False,True
2025-03-24 23:00:00,39.7,48.8,970.3,-0.2,False,True,True,True,True,False,False,True,False,False,False,False,True,False,False,False,False
2025-03-25 00:00:00,41.4,46.7,970.7,-0.1,False,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False
2025-03-25 01:00:00,42.2,40.8,970.3,-1.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True
2025-03-25 02:00:00,43.4,32.9,970.5,0.5,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,False
2025-03-25 03:00:00,47.5,33.1,970.7,4.1,False,False,False,True,False,False,False,False,True,False,False,True,True,True,True,False,False
2025-03-25 04:00:00,48.4,23.2,970.3,1.1,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2025-03-25 05:00:00,47.9,16.6,970.6,0.6,True,False,False,False,True,False,False,False,False,True,False,True,False,False,True,True,False
2025-03-25 06:00:00,49.2,19.9,970.3,2.2,False,False,True,False,True,False,False,False,False,True,True,True,False,True,True,True,False
2025-03-25 07:00:00,49.0,25.6,970.4,0.4,True,True,True,False,False,False,False,True,False,True,True,True,True,False,True,False,True
2025-03-25 08:00:00,50.0,19.9,971.6,2.0,False,False,True,True,True,False,False,True,True,True,False,True,False,False,True,False,False
2025-03-25 09:00:00,48.0,30.0,970.5,1.2,True,True,True,False,False,False,False,True,False,True,False,True,True,False,True,False,False
2025-03-25 10:00:00,43.7,28.0,971.1,-0.5,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,False,False
2025-03-25 11:00:00,43.3,31.1,971.0,0.3,True,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False
2025-03-25 12:00:00,43.1,25.0,972.2,-0.2,False,False,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False
2025-03-25 13:00:00,41.4,39.4,972.0,-0.9,False,False,False,False,False,False,False,False,True,True,True,True,True,False,False,True,False
2025-03-25 14:00:00,39.5,43.3,972.0,2.0,False,False,True,False,False,False,False,True,False,True,True,False,True,False,False,False,False
2025-03-25 15:00:00,39.6,48.6,972.0,1.2,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False,True,False
2025-03-25 16:00:00,35.7,50.9,972.1,-0.4,True,True,False,False,False,False,False,False,True,False,False,False,True,True,True,False,False
2025-03-25 17:00:00,37.4,44.7,971.9,1.4,True,False,True,True,False,False,False,False,False,False,True,True,False,True,True,True,True
2025-03-25 18:00:00,38.3,50.8,969.5,3.3,True,True,True,False,False,False,False,False,True,True,True,False,True,True,True,False,False
2025-03-25 19:00:00,39.9,42.4,969.8,-0.9,True,False,True,False,False,False,False,True,False,False,False,True,False,False,True,False,False
