Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-05-14 19:00:00,15.3,55.2,1017.6,4.6,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False
2025-05-14 20:00:00,15.6,65.3,1015.7,3.7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
2025-05-14 21:00:00,14.3,70.6,1014.7,4.2,True,False,True,True,False,True,False,True,False,False,False,False,False,True,False,False,False
2025-05-14 22:00:00,13.2,61.0,1014.6,5.1,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-05-14 23:00:00,12.7,70.0,1015.7,2.0,False,False,True,False,False,False,False,True,False,False,False,True,False,True,True,True,False
2025-05-15 00:00:00,15.3,64.2,1013.6,6.9,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True
2025-05-15 01:00:00,15.2,61.8,1014.6,5.0,True,False,True,False,False,False,False,False,False,True,False,True,False,True,True,True,False
2025-05-15 02:00:00,13.6,70.4,1015.6,5.2,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-05-15 03:00:00,12.4,69.6,1017.6,6.7,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
2025-05-15 04:00:00,14.3,69.9,1017.7,6.0,False,False,False,True,True,False,False,False,True,True,True,False,False,True,False,True,False
2025-05-15 05:00:00,13.0,74.2,1016.6,5.0,False,False,True,False,False,False,False,False,True,False,True,True,False,False,True,False,False
2025-05-15 06:00:00,13.1,75.4,1018.8,5.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 07:00:00,12.6,83.2,1018.6,6.3,True,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 08:00:00,15.6,79.4,1018.7,4.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-05-15 09:00:00,14.9,69.1,1018.6,3.6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
2025-05-15 10:00:00,14.3,71.2,1018.7,3.8,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 11:00:00,13.7,82.5,1018.6,6.0,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True
2025-05-15 12:00:00,15.1,71.1,1018.8,10.9,False,False,True,True,True,False,False,False,False,False,False,False,False,True,False,True,False
2025-05-15 13:00:00,23.1,38.3,1014.5,13.1,False,True,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True
2025-05-15 14:00:00,24.7,23.0,1012.5,6.7,False,False,False,False,False,False,False,True,True,False,True,True,True,False,True,False,True
2025-05-15 15:00:00,26.7,23.9,1012.6,5.3,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2025-05-15 16:00:00,24.2,24.5,1012.6,2.9,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False
2025-05-15 17:00:00,23.6,33.8,1012.6,4.6,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
2025-05-15 18:00:00,23.1,34.9,1013.8,5.8,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-05-15 19:00:00,22.1,43.0,1013.8,4.2,True,True,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False
2025-05-15 20:00:00,17.5,68.6,1013.7,3.9,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 21:00:00,16.0,78.7,1013.7,3.0,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False
2025-05-15 22:00:00,15.2,67.2,1014.7,2.5,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2025-05-15 23:00:00,16.2,65.9,1014.7,3.3,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 00:00:00,14.6,67.4,1013.7,4.2,False,True,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 01:00:00,14.5,74.4,1014.6,3.1,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-05-16 02:00:00,15.7,80.9,1014.6,3.1,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False
2025-05-16 03:00:00,14.3,77.0,1014.7,2.0,True,False,True,False,True,False,False,True,True,False,False,True,False,False,False,False,True
2025-05-16 04:00:00,16.1,76.0,1014.7,1.2,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False
2025-05-16 05:00:00,16.8,68.3,1013.8,3.6,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True
2025-05-16 06:00:00,19.2,57.5,1013.8,2.7,False,False,False,True,True,False,False,True,True,False,True,False,False,False,False,True,False
2025-05-16 07:00:00,20.7,51.1,1014.7,2.1,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False
2025-05-16 08:00:00,23.7,40.4,1014.7,2.4,False,False,True,False,True,False,False,False,True,False,False,False,False,True,True,True,False
2025-05-16 09:00:00,25.8,24.0,1013.8,2.2,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-05-16 10:00:00,26.3,25.0,1013.6,2.9,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
2025-05-16 11:00:00,26.8,31.7,1014.7,4.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-05-16 12:00:00,25.7,33.1,1014.7,4.0,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 13:00:00,25.6,30.4,1014.7,5.3,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
2025-05-16 14:00:00,25.8,28.0,1015.7,4.0,False,True,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False
2025-05-16 15:00:00,23.1,34.6,1015.6,1.3,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-05-16 16:00:00,22.7,39.3,1015.8,2.0,True,True,False,False,True,False,False,False,False,True,True,False,True,True,False,False,True
2025-05-16 17:00:00,20.3,39.7,1016.6,1.8,False,True,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False
2025-05-16 18:00:00,19.0,50.3,1015.6,1.8,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False
2025-05-16 19:00:00,16.1,60.3,1016.7,3.5,True,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,True
2025-05-16 20:00:00,15.1,58.7,1018.8,3.3,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2025-05-16 21:00:00,13.2,75.1,1018.6,3.3,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False
2025-05-16 22:00:00,11.4,69.2,1018.7,1.4,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,True
2025-05-16 23:00:00,11.6,71.5,1018.7,3.6,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False
2025-05-17 00:00:00,11.5,73.0,1018.8,4.9,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False
2025-05-17 01:00:00,12.3,82.7,1018.7,4.9,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
2025-05-17 02:00:00,14.6,77.9,1018.7,2.9,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True
2025-05-17 03:00:00,14.4,81.8,1017.6,4.1,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,False
2025-05-17 04:00:00,13.7,79.5,1017.7,4.6,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
2025-05-17 05:00:00,15.3,75.1,1016.6,3.6,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2025-05-17 06:00:00,13.8,71.8,1017.7,5.7,True,False,True,False,False,False,False,False,True,False,True,False,False,False,False,True,False
2025-05-17 07:00:00,14.2,82.0,1016.6,3.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-05-17 08:00:00,15.4,74.7,1015.6,3.8,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,True,False
2025-05-17 09:00:00,14.8,75.3,1017.8,8.0,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True
2025-05-17 10:00:00,19.0,63.9,1016.7,8.2,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
2025-05-17 11:00:00,22.3,59.1,1013.6,2.7,True,False,False,False,True,False,False,False,False,True,True,False,True,False,False,False,True
2025-05-17 12:00:00,19.6,65.3,1013.6,5.0,True,False,False,False,False,False,False,True,False,True,False,True,False,False,False,True,False
2025-05-17 13:00:00,26.0,26.1,1011.8,4.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,True,True
2025-05-17 14:00:00,25.3,34.8,1011.7,5.8,True,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False
2025-05-17 15:00:00,24.0,40.0,1012.6,6.7,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False
2025-05-17 16:00:00,26.1,38.3,1012.8,3.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-05-17 17:00:00,25.8,41.0,1012.7,2.8,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:00:00,23.9,45.2,1012.7,3.7,True,False,False,False,True,False,False,True,False,True,False,True,True,False,True,False,False
2025-05-17 19:00:00,22.1,50.5,1012.6,4.9,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,False,False
2025-05-17 20:00:00,20.0,58.8,1012.7,4.9,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2025-05-17 21:00:00,17.8,66.9,1012.7,4.1,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,False,False
2025-05-17 22:00:00,18.6,62.1,1012.6,5.0,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2025-05-17 23:00:00,18.2,58.7,1012.7,6.6,False,False,False,True,True,False,False,False,False,True,False,False,True,False,True,True,False
2025-05-18 00:00:00,18.6,67.0,1012.7,5.9,True,True,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False
2025-05-18 01:00:00,15.7,70.0,1012.7,7.0,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,True
2025-05-18 02:00:00,17.7,76.9,1013.6,7.1,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False
2025-05-18 03:00:00,16.6,74.0,1013.6,7.2,False,False,True,False,True,False,False,False,True,False,False,False,True,False,True,False,False
2025-05-18 04:00:00,15.8,91.5,1015.6,6.6,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-05-18 05:00:00,17.4,72.5,1015.6,4.9,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False
2025-05-18 06:00:00,17.8,69.7,1016.7,4.9,True,False,True,False,False,False,False,True,False,True,False,False,True,True,False,False,True
2025-05-18 07:00:00,18.9,73.8,1016.6,7.0,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,True,False
2025-05-18 08:00:00,19.2,66.6,1015.6,5.8,False,False,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False
2025-05-18 09:00:00,24.1,36.9,1013.6,3.6,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False
2025-05-18 10:00:00,27.9,29.4,1013.7,4.7,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False
2025-05-18 11:00:00,27.7,26.4,1013.7,2.7,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False
2025-05-18 12:00:00,27.5,27.2,1013.7,3.8,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2025-05-18 13:00:00,27.3,27.0,1013.6,3.7,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False
2025-05-18 14:00:00,25.8,29.0,1014.8,4.0,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False
2025-05-18 15:00:00,24.9,38.3,1015.8,4.8,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,True,False
2025-05-18 16:00:00,24.9,35.6,1016.6,6.7,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
2025-05-18 17:00:00,24.3,36.9,1015.6,5.8,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False
2025-05-18 18:00:00,24.8,39.4,1014.7,1.7,False,False,False,False,False,False,False,False,True,True,True,False,True,False,False,False,False
2025-05-18 19:00:00,22.1,46.7,1015.9,4.1,False,False,True,False,True,False,False,False,False,True,False,False,True,True,False,False,False
2025-05-18 20:00:00,20.5,55.3,1014.6,3.9,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,False
2025-05-18 21:00:00,17.8,54.7,1015.7,4.7,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-05-18 22:00:00,17.3,54.9,1015.7,6.4,True,False,True,True,False,False,False,False,False,True,False,False,True,False,True,True,True
2025-05-18 23:00:00,16.8,63.3,1015.7,4.7,False,False,True,True,False,False,False,False,True,True,False,False,False,True,False,True,True
2025-05-19 00:00:00,17.5,65.9,1015.8,4.3,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2025-05-19 01:00:00,16.0,65.7,1015.6,4.1,False,True,True,False,True,False,False,True,True,True,False,False,False,False,False,False,False
2025-05-19 02:00:00,15.0,74.3,1014.7,5.1,False,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,False
2025-05-19 03:00:00,16.8,75.7,1015.7,3.3,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,True,False
2025-05-19 04:00:00,17.1,74.1,1015.7,3.4,True,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,True
2025-05-19 05:00:00,19.2,59.8,1017.7,4.0,False,True,True,True,False,False,False,False,True,False,True,True,True,False,True,True,False
